Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-28T04:00:00-04:00,231.16,232.6,230.608,231.83,231.83,15125.164357
2026-07-28T04:01:00-04:00,231.7,231.7,230.69,230.94,230.94,28953
2026-07-28T04:02:00-04:00,231.09,232.11,231.09,232.11,232.11,16602.445818
2026-07-28T04:03:00-04:00,231.7879,232.1,231.7879,232.1,232.1,1198.270546
2026-07-28T04:04:00-04:00,231.86,232.08,231.86,231.99,231.99,1398.066119
2026-07-28T04:05:00-04:00,231.98,231.98,231.98,231.98,231.98,400.906827
2026-07-28T04:06:00-04:00,231.99,232,231.99,232,232,1642.017216
2026-07-28T04:07:00-04:00,232.01,232.01,231.9,231.9,231.9,1368
2026-07-28T04:08:00-04:00,231.91,231.91,231.89,231.89,231.89,444.043049
2026-07-28T04:10:00-04:00,231.81,231.81,231.81,231.81,231.81,859.041504
2026-07-28T04:11:00-04:00,231.71,231.71,231.71,231.71,231.71,464.016992
2026-07-28T04:12:00-04:00,231.84,231.85,231.84,231.85,231.85,769
2026-07-28T04:14:00-04:00,231.77,231.77,231.77,231.77,231.77,442.443639
2026-07-28T04:15:00-04:00,231.75,231.79,231.59,231.59,231.59,1326
2026-07-28T04:16:00-04:00,231.93,231.98,231.93,231.98,231.98,731.132251
2026-07-28T04:17:00-04:00,231.93,231.96,231.93,231.95,231.95,504
2026-07-28T04:18:00-04:00,231.95,231.95,231.95,231.95,231.95,1134
2026-07-28T04:19:00-04:00,232,232,232,232,232,576
2026-07-28T04:21:00-04:00,231.97,232,231.83,231.83,231.83,2246
2026-07-28T04:22:00-04:00,231.98,231.99,231.98,231.99,231.99,1083.439767
2026-07-28T04:23:00-04:00,231.97,232.01,231.97,232.01,232.01,1622.233525
2026-07-28T04:24:00-04:00,232.01,232.01,232.01,232.01,232.01,2261.068345
2026-07-28T04:28:00-04:00,232.23,232.24,232.23,232.24,232.24,505.8706
2026-07-28T04:29:00-04:00,232.25,232.26,232.25,232.26,232.26,829
2026-07-28T04:30:00-04:00,232.09,232.09,232.04,232.04,232.04,819
2026-07-28T04:31:00-04:00,232.09,232.33,232.09,232.33,232.33,733
2026-07-28T04:32:00-04:00,232.39,232.39,232.39,232.39,232.39,211
2026-07-28T04:35:00-04:00,232.39,232.39,232.1,232.1,232.1,624
2026-07-28T04:37:00-04:00,232.27,232.32,232.27,232.32,232.32,508.184432
2026-07-28T04:38:00-04:00,232.1,232.11,231,231.03,231.03,23472.589902
2026-07-28T04:39:00-04:00,231.4,231.4,231.4,231.4,231.4,533.008259
2026-07-28T04:40:00-04:00,231.7,231.7,231.7,231.7,231.7,556.004302
2026-07-28T04:41:00-04:00,231.83,231.95,231.75,231.95,231.95,998.97
2026-07-28T04:43:00-04:00,231.8,231.86,231.8,231.8,231.8,1411
2026-07-28T04:44:00-04:00,231.9,231.9,231.9,231.9,231.9,352
2026-07-28T04:47:00-04:00,232.14,232.14,232.14,232.14,232.14,868
2026-07-28T04:49:00-04:00,232.1,232.1,232.1,232.1,232.1,493.874282
2026-07-28T04:50:00-04:00,232.09,232.09,232.01,232.01,232.01,920
2026-07-28T04:53:00-04:00,232.03,232.03,232.03,232.03,232.03,572
2026-07-28T04:55:00-04:00,231.93,231.93,231.93,231.93,231.93,760
2026-07-28T05:04:00-04:00,231.79,231.79,231.79,231.79,231.79,285
2026-07-28T05:06:00-04:00,231.83,231.83,231.83,231.83,231.83,1193
2026-07-28T05:07:00-04:00,232,232,232,232,232,937
2026-07-28T05:08:00-04:00,231.93,231.93,231.93,231.93,231.93,724.085349
2026-07-28T05:12:00-04:00,231.752,231.752,231.752,231.752,231.752,247
2026-07-28T05:13:00-04:00,231.95,231.95,231.95,231.95,231.95,281.325285
2026-07-28T05:14:00-04:00,231.87,231.87,231.8,231.8,231.8,617
2026-07-28T05:15:00-04:00,231.99,231.99,231.99,231.99,231.99,384
2026-07-28T05:17:00-04:00,231.98,231.98,231.98,231.98,231.98,472
2026-07-28T05:18:00-04:00,231.99,231.99,231.99,231.99,231.99,338
2026-07-28T05:20:00-04:00,231.94,231.94,231.94,231.94,231.94,974.433514
2026-07-28T05:22:00-04:00,232.04,232.04,232.04,232.04,232.04,1003.006936
2026-07-28T05:24:00-04:00,232.03,232.03,232.03,232.03,232.03,448
2026-07-28T05:26:00-04:00,232.02,232.02,232.02,232.02,232.02,241
2026-07-28T05:27:00-04:00,232.06,232.06,232.06,232.06,232.06,3915.17237
2026-07-28T05:29:00-04:00,232.13,232.13,232.13,232.13,232.13,955
2026-07-28T05:30:00-04:00,231.99,231.99,231.99,231.99,231.99,1949
2026-07-28T05:34:00-04:00,232.08,232.08,232.08,232.08,232.08,1128
2026-07-28T05:35:00-04:00,231.9,231.9,231.9,231.9,231.9,1104.301721
2026-07-28T05:36:00-04:00,231.83,231.83,231.83,231.83,231.83,753.036851
2026-07-28T05:37:00-04:00,231.8,231.82,231.8,231.82,231.82,721.416749
2026-07-28T05:38:00-04:00,231.8605,231.8605,231.8605,231.8605,231.8605,555
2026-07-28T05:39:00-04:00,231.86,232.17,231.86,232.17,232.17,1858.240598
2026-07-28T05:40:00-04:00,232.14,232.17,232.01,232.09,232.09,1216.025839
2026-07-28T05:41:00-04:00,231.97,231.97,231.97,231.97,231.97,407
2026-07-28T05:42:00-04:00,231.81,231.81,231.8,231.8,231.8,796.430142
2026-07-28T05:44:00-04:00,231.9,231.9,231.88,231.88,231.88,398
