Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-02T04:00:00-04:00,259.095,259.8243,258.88,259.59,259.59,28609.859215
2026-06-02T04:01:00-04:00,259.65,259.8,258.88,259.6,259.6,48158.517064
2026-06-02T04:02:00-04:00,259.85,259.85,259.63,259.69,259.69,8550.544466
2026-06-02T04:03:00-04:00,259.71,259.71,259.71,259.71,259.71,395
2026-06-02T04:05:00-04:00,259.65,259.65,259.65,259.65,259.65,841.7701
2026-06-02T04:06:00-04:00,259.57,259.57,259.57,259.57,259.57,2775.074849
2026-06-02T04:09:00-04:00,259.37,259.4,259.37,259.4,259.4,999.004268
2026-06-02T04:10:00-04:00,259.5,259.5,259.5,259.5,259.5,1342.896287
2026-06-02T04:12:00-04:00,259.31,259.31,259.3,259.3,259.3,2637.086508
2026-06-02T04:14:00-04:00,259.07,259.19,259.07,259.15,259.15,2374.75299
2026-06-02T04:16:00-04:00,259.21,259.21,259.21,259.21,259.21,359
2026-06-02T04:17:00-04:00,259.03,259.11,259.03,259.11,259.11,1980.965105
2026-06-02T04:18:00-04:00,259.3,259.3,258.8,258.8,258.8,4372.613989
2026-06-02T04:19:00-04:00,258.76,258.79,258.7503,258.79,258.79,1130.5
2026-06-02T04:20:00-04:00,258.9408,258.9408,258.9408,258.9408,258.9408,302
2026-06-02T04:23:00-04:00,258.7,258.7,258.7,258.7,258.7,976.264415
2026-06-02T04:24:00-04:00,258.55,258.74,258.49,258.6,258.6,7597.859841
2026-06-02T04:25:00-04:00,258.54,258.54,258.54,258.54,258.54,675.031776
2026-06-02T04:26:00-04:00,258.6,258.6,258.52,258.52,258.52,672
2026-06-02T04:27:00-04:00,258.57,258.57,258.41,258.52,258.52,1392
2026-06-02T04:28:00-04:00,258.52,258.52,258.32,258.32,258.32,1579
2026-06-02T04:30:00-04:00,258.2019,258.2019,258.2019,258.2019,258.2019,162
2026-06-02T04:32:00-04:00,258.4,258.4,258.4,258.4,258.4,1383
2026-06-02T04:33:00-04:00,258.4,258.6,258.4,258.46,258.46,797.23074
2026-06-02T04:34:00-04:00,258.4104,258.5,258.4104,258.5,258.5,1472.319701
2026-06-02T04:36:00-04:00,258.47,258.53,258.47,258.49,258.49,1360
2026-06-02T04:38:00-04:00,258.31,258.31,258.31,258.31,258.31,432
2026-06-02T04:40:00-04:00,258.47,258.6,258.47,258.6,258.6,2550
2026-06-02T04:41:00-04:00,258.8,258.8,258.45,258.45,258.45,1078.147064
2026-06-02T04:42:00-04:00,258.77,258.82,258.68,258.82,258.82,1793.001872
2026-06-02T04:44:00-04:00,258.7,258.7,258.7,258.7,258.7,385.5
2026-06-02T04:45:00-04:00,258.8,258.8,258.64,258.64,258.64,770.01224
2026-06-02T04:50:00-04:00,258.7,258.73,258.7,258.7,258.7,1782.949993
2026-06-02T04:52:00-04:00,258.64,258.64,258.64,258.64,258.64,1089.041064
2026-06-02T04:53:00-04:00,258.6332,258.6332,258.6332,258.6332,258.6332,441.038669
2026-06-02T04:54:00-04:00,258.51,258.58,258.51,258.58,258.58,1159.081468
2026-06-02T04:55:00-04:00,258.51,258.51,258.5,258.5,258.5,1738.416423
2026-06-02T04:56:00-04:00,258.63,258.63,258.63,258.63,258.63,576
2026-06-02T04:58:00-04:00,258.5,258.56,258.5,258.56,258.56,1815.354531
2026-06-02T04:59:00-04:00,258.51,258.51,258.5003,258.5003,258.5003,541.258241
2026-06-02T05:00:00-04:00,258.5,258.5,258.33,258.33,258.33,1364.573733
2026-06-02T05:01:00-04:00,258.5997,258.5997,258.5997,258.5997,258.5997,435
2026-06-02T05:05:00-04:00,258.63,258.63,258.63,258.63,258.63,627.5
2026-06-02T05:06:00-04:00,258.63,258.63,258.63,258.63,258.63,443.334132
2026-06-02T05:07:00-04:00,258.65,258.65,258.65,258.65,258.65,918.271076
2026-06-02T05:10:00-04:00,258.53,258.6,258.53,258.6,258.6,603.005881
2026-06-02T05:11:00-04:00,258.59,258.89,258.58,258.89,258.89,2387.648493
2026-06-02T05:13:00-04:00,258.87,258.98,258.87,258.98,258.98,1293.247124
2026-06-02T05:16:00-04:00,258.86,258.86,258.86,258.86,258.86,520.072
2026-06-02T05:17:00-04:00,258.65,258.65,258.65,258.65,258.65,1449.25056
2026-06-02T05:18:00-04:00,258.6,258.6,258.6,258.6,258.6,518
2026-06-02T05:19:00-04:00,258.6,258.7,258.6,258.6,258.6,2116
2026-06-02T05:20:00-04:00,258.53,258.53,258.53,258.53,258.53,1803
2026-06-02T05:21:00-04:00,258.37,258.4826,258.37,258.4826,258.4826,582.331916
2026-06-02T05:22:00-04:00,258.3,258.3,258.3,258.3,258.3,972.800315
2026-06-02T05:25:00-04:00,258.3104,258.4,258.3104,258.4,258.4,438.154855
2026-06-02T05:28:00-04:00,258.3,258.33,258.3,258.3,258.3,1671.368768
2026-06-02T05:29:00-04:00,258.3,258.4,258.3,258.4,258.4,2811.73268
2026-06-02T05:30:00-04:00,258.45,258.45,258.45,258.45,258.45,1350
2026-06-02T05:31:00-04:00,258.3,258.3,258.28,258.28,258.28,3837.564984
2026-06-02T05:32:00-04:00,258.28,258.3,258.2167,258.2167,258.2167,1883.031282
2026-06-02T05:35:00-04:00,258.25,258.25,258.25,258.25,258.25,1063.085067
2026-06-02T05:38:00-04:00,258.19,258.19,258.19,258.19,258.19,525.296577
2026-06-02T05:39:00-04:00,258.25,258.3,258.25,258.3,258.3,955
2026-06-02T05:40:00-04:00,258.26,258.26,258.26,258.26,258.26,1636
2026-06-02T05:41:00-04:00,258.3,258.3,258.3,258.3,258.3,1216
2026-06-02T05:43:00-04:00,258.21,258.23,257.65,257.9775,257.9775,8239.74583
2026-06-02T05:44:00-04:00,257.72,257.72,257.66,257.66,257.66,582.387418
2026-06-02T05:46:00-04:00,257.76,257.76,257.76,257.76,257.76,317.371269
2026-06-02T05:47:00-04:00,257.83,257.98,257.76,257.95,257.95,3422.97561
2026-06-02T05:48:00-04:00,257.98,258,257.88,258,258,10874.912454
2026-06-02T05:49:00-04:00,257.9,258,257.9,257.9,257.9,1969.244127
2026-06-02T05:50:00-04:00,257.98,257.98,257.98,257.98,257.98,560.767494
2026-06-02T05:51:00-04:00,257.8,257.8,257.8,257.8,257.8,369.010271
2026-06-02T05:52:00-04:00,257.8,257.9865,257.8,257.9865,257.9865,726.044182
2026-06-02T05:54:00-04:00,257.7,257.87,257.68,257.87,257.87,1525.011557
2026-06-02T05:55:00-04:00,257.65,257.65,257.65,257.65,257.65,1523.044768
2026-06-02T05:57:00-04:00,257.9753,258,257.9753,258,258,1170.642339
2026-06-02T05:59:00-04:00,257.67,257.67,257.67,257.67,257.67,589.777581
2026-06-02T06:00:00-04:00,257.77,258,257.77,257.96,257.96,2379.055245
2026-06-02T06:02:00-04:00,257.947,257.947,257.8272,257.8272,257.8272,788
2026-06-02T06:03:00-04:00,257.8,257.8,257.77,257.8,257.8,1315
2026-06-02T06:05:00-04:00,257.65,257.65,257.65,257.65,257.65,1152.353538
2026-06-02T06:06:00-04:00,257.74,257.8,257.72,257.8,257.8,2290.368727
2026-06-02T06:08:00-04:00,257.7934,257.7934,257.7934,257.7934,257.7934,1037
2026-06-02T06:10:00-04:00,257.74,257.74,257.74,257.74,257.74,278
2026-06-02T06:12:00-04:00,257.67,257.67,257.67,257.67,257.67,521
2026-06-02T06:13:00-04:00,257.7922,257.7922,257.7,257.78,257.78,1180.118058
2026-06-02T06:14:00-04:00,257.7918,257.7918,257.7918,257.7918,257.7918,706.123778
2026-06-02T06:16:00-04:00,257.71,257.7948,257.71,257.7948,257.7948,1395.717116
2026-06-02T06:18:00-04:00,257.7,257.7,257.7,257.7,257.7,507.387778
2026-06-02T06:19:00-04:00,257.7038,257.7038,257.7038,257.7038,257.7038,2085.108443
2026-06-02T06:21:00-04:00,257.8,257.8,257.75,257.75,257.75,712.789043
2026-06-02T06:23:00-04:00,257.78,257.78,257.78,257.78,257.78,653
2026-06-02T06:24:00-04:00,257.76,258,257.75,258,258,4187.898979
2026-06-02T06:25:00-04:00,258.18,258.18,258.18,258.18,258.18,599
2026-06-02T06:27:00-04:00,258.3,258.31,258.3,258.3,258.3,1910.405367
2026-06-02T06:28:00-04:00,258.4,258.41,258.4,258.41,258.41,1442.181135
2026-06-02T06:30:00-04:00,258.41,258.5,258.41,258.5,258.5,585
2026-06-02T06:31:00-04:00,258.316,258.5,258.316,258.5,258.5,586
2026-06-02T06:32:00-04:00,258.4996,258.4996,258.3,258.3,258.3,1269.78809
2026-06-02T06:33:00-04:00,258.23,258.23,258.23,258.23,258.23,376.250192
2026-06-02T06:34:00-04:00,258.04,258.07,258.04,258.06,258.06,1329.042434
2026-06-02T06:35:00-04:00,258.02,258.02,258.02,258.02,258.02,1128.021639
2026-06-02T06:36:00-04:00,258.08,258.08,258.08,258.08,258.08,278.024941
