Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06T04:03:00-04:00,181.39,181.39,181.39,181.39,181.39,765
2024-06-06T04:05:00-04:00,181.25,181.25,181.2,181.2,181.2,2145
2024-06-06T04:07:00-04:00,181.12,181.12,181.12,181.12,181.12,368
2024-06-06T04:08:00-04:00,181.2,181.2,181.2,181.2,181.2,1788
2024-06-06T04:11:00-04:00,181.1,181.1,181.1,181.1,181.1,1341
2024-06-06T04:12:00-04:00,181.04,181.04,181.04,181.04,181.04,149
2024-06-06T04:15:00-04:00,181.14,181.14,181.14,181.14,181.14,222
2024-06-06T04:22:00-04:00,181.2,181.27,181.2,181.27,181.27,655
2024-06-06T04:23:00-04:00,181.21,181.21,181.2,181.2,181.2,268
2024-06-06T04:26:00-04:00,181.37,181.38,181.37,181.37,181.37,5400
2024-06-06T04:30:00-04:00,181.33,181.33,181.33,181.33,181.33,157
2024-06-06T04:31:00-04:00,181.33,181.34,181.33,181.34,181.34,665
2024-06-06T04:36:00-04:00,181.28,181.28,181.28,181.28,181.28,342
2024-06-06T04:43:00-04:00,181.24,181.24,181.24,181.24,181.24,447
2024-06-06T04:44:00-04:00,181.24,181.24,181.24,181.24,181.24,267
2024-06-06T04:47:00-04:00,181.12,181.12,181.12,181.12,181.12,235
2024-06-06T04:49:00-04:00,181.13,181.13,181.13,181.13,181.13,457
2024-06-06T04:50:00-04:00,181.13,181.13,181.11,181.11,181.11,541
2024-06-06T04:54:00-04:00,181.12,181.12,181.12,181.12,181.12,170
2024-06-06T04:56:00-04:00,181.12,181.12,181.11,181.11,181.11,949
2024-06-06T04:58:00-04:00,181.28,181.28,181.27,181.27,181.27,1001
2024-06-06T05:09:00-04:00,181.28,181.28,181.28,181.28,181.28,509
2024-06-06T05:11:00-04:00,181.21,181.21,181.2,181.2,181.2,468
2024-06-06T05:59:00-04:00,181.09,181.09,181.09,181.09,181.09,444
2024-06-06T06:05:00-04:00,181.2,181.3,181.2,181.3,181.3,3598
2024-06-06T06:08:00-04:00,181.16,181.16,181.16,181.16,181.16,306
2024-06-06T06:12:00-04:00,181.25,181.28,181.25,181.28,181.28,2153
2024-06-06T06:13:00-04:00,181.12,181.12,181.11,181.11,181.11,2339
