Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-07T04:00:00-04:00,187.25,187.25,187.02,187.02,187.02,5488
2025-05-07T04:01:00-04:00,187.38,187.38,187.38,187.38,187.38,888
2025-05-07T04:02:00-04:00,187.44,187.44,187.2,187.2,187.2,1946
2025-05-07T04:03:00-04:00,187.03,187.1,187,187,187,2080
2025-05-07T04:04:00-04:00,186.8,186.8,186.79,186.79,186.79,3070
2025-05-07T04:05:00-04:00,186.92,186.97,186.92,186.97,186.97,1011
2025-05-07T04:06:00-04:00,186.8,186.8,186.73,186.73,186.73,1277
2025-05-07T04:07:00-04:00,186.75,186.87,186.75,186.87,186.87,1166
2025-05-07T04:08:00-04:00,186.89,186.89,186.83,186.83,186.83,709
2025-05-07T04:09:00-04:00,186.8,186.8,186.8,186.8,186.8,545
2025-05-07T04:12:00-04:00,186.8,186.8,186.8,186.8,186.8,544
2025-05-07T04:13:00-04:00,186.89,186.89,186.89,186.89,186.89,321
2025-05-07T04:14:00-04:00,186.71,186.8,186.71,186.8,186.8,744
2025-05-07T04:15:00-04:00,186.71,186.71,186.7,186.7,186.7,397
2025-05-07T04:18:00-04:00,186.76,186.82,186.76,186.82,186.82,506
2025-05-07T04:19:00-04:00,186.82,186.82,186.82,186.82,186.82,110
2025-05-07T04:20:00-04:00,186.82,186.82,186.82,186.82,186.82,269
2025-05-07T04:27:00-04:00,186.98,186.98,186.97,186.97,186.97,1144
2025-05-07T04:28:00-04:00,187,187,187,187,187,691
2025-05-07T04:31:00-04:00,187.09,187.18,187.09,187.18,187.18,1403
2025-05-07T04:34:00-04:00,187.17,187.24,187.17,187.24,187.24,839
2025-05-07T04:35:00-04:00,187.17,187.17,187.17,187.17,187.17,322
2025-05-07T04:37:00-04:00,187.02,187.02,187.02,187.02,187.02,371
2025-05-07T04:39:00-04:00,187.03,187.03,187.03,187.03,187.03,200
2025-05-07T04:42:00-04:00,187.15,187.15,187.15,187.15,187.15,361
2025-05-07T04:43:00-04:00,187.1,187.1,187.05,187.05,187.05,441
