Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-24T04:00:00-05:00,217.35,217.92,217.35,217.7,217.7,3000
2025-02-24T04:01:00-05:00,217.7,217.7,217.5,217.5,217.5,2455
2025-02-24T04:02:00-05:00,217.66,217.69,217.66,217.69,217.69,901
2025-02-24T04:03:00-05:00,217.69,217.8,217.69,217.8,217.8,1394
2025-02-24T04:04:00-05:00,217.96,217.99,217.96,217.99,217.99,1360
2025-02-24T04:05:00-05:00,217.98,218.06,217.98,218.06,218.06,2594
2025-02-24T04:06:00-05:00,218.1,218.15,218.01,218.09,218.09,2313
2025-02-24T04:07:00-05:00,218.19,218.19,218,218,218,2720
2025-02-24T04:08:00-05:00,218.05,218.05,218,218,218,653
2025-02-24T04:09:00-05:00,218.04,218.09,217.98,218.07,218.07,2122
2025-02-24T04:10:00-05:00,218.17,218.25,218.17,218.25,218.25,815
2025-02-24T04:12:00-05:00,218.11,218.12,218.08,218.08,218.08,1032
2025-02-24T04:13:00-05:00,217.92,217.99,217.84,217.93,217.93,2781
2025-02-24T04:14:00-05:00,218,218.05,217.96,218.05,218.05,1630
2025-02-24T04:15:00-05:00,218,218.01,218,218.01,218.01,1271
2025-02-24T04:18:00-05:00,218.2,218.2,218.2,218.2,218.2,268
2025-02-24T04:20:00-05:00,218.2,218.2,218.19,218.2,218.2,487
2025-02-24T04:21:00-05:00,218.19,218.19,218.16,218.16,218.16,824
2025-02-24T04:22:00-05:00,218.14,218.19,218.14,218.19,218.19,1230
2025-02-24T04:23:00-05:00,218.28,218.28,218.21,218.21,218.21,847
2025-02-24T04:24:00-05:00,218.21,218.23,218.21,218.23,218.23,578
2025-02-24T04:25:00-05:00,218.21,218.28,218.21,218.28,218.28,1315
2025-02-24T04:26:00-05:00,218.28,218.29,218.28,218.29,218.29,337
2025-02-24T04:27:00-05:00,218.32,218.32,218.32,218.32,218.32,463
2025-02-24T04:28:00-05:00,218.35,218.35,218.35,218.35,218.35,545
2025-02-24T04:30:00-05:00,218.3,218.3,218.3,218.3,218.3,444
