Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-10T04:00:00-04:00,213.95,214.55,213.95,214.55,214.55,1111
2026-03-10T04:02:00-04:00,214.36,214.36,214.3,214.3,214.3,2462
2026-03-10T04:03:00-04:00,214.32,214.32,214.32,214.32,214.32,368
2026-03-10T04:05:00-04:00,214.47,214.48,214.41,214.41,214.41,1376
2026-03-10T04:06:00-04:00,214.41,214.41,214.41,214.41,214.41,329
2026-03-10T04:08:00-04:00,214.7,214.85,214.7,214.85,214.85,1614
2026-03-10T04:10:00-04:00,214.81,214.81,214.78,214.78,214.78,989
2026-03-10T04:11:00-04:00,214.75,214.75,214.75,214.75,214.75,691
2026-03-10T04:12:00-04:00,214.65,214.65,214.65,214.65,214.65,2392
2026-03-10T04:13:00-04:00,214.75,214.75,214.6,214.6,214.6,1498
2026-03-10T04:17:00-04:00,214.7,214.7,214.7,214.7,214.7,219
2026-03-10T04:18:00-04:00,214.77,214.77,214.77,214.77,214.77,501
2026-03-10T04:19:00-04:00,214.69,214.94,214.69,214.94,214.94,867
2026-03-10T04:20:00-04:00,214.95,215,214.9,214.9,214.9,2724
2026-03-10T04:21:00-04:00,215.08,215.5,215.08,215.21,215.21,8386
2026-03-10T04:22:00-04:00,215.16,215.2,215.15,215.2,215.2,946
2026-03-10T04:23:00-04:00,215.22,215.22,215.22,215.22,215.22,297
2026-03-10T04:24:00-04:00,215.29,215.3,215.29,215.3,215.3,525
2026-03-10T04:25:00-04:00,215.16,215.16,215.16,215.16,215.16,285
2026-03-10T04:26:00-04:00,215.15,215.16,215.15,215.16,215.16,680
2026-03-10T04:27:00-04:00,215.16,215.16,215.16,215.16,215.16,953
2026-03-10T04:28:00-04:00,215.18,215.18,215.18,215.18,215.18,247
2026-03-10T04:29:00-04:00,215.25,215.28,215.25,215.25,215.25,1609
2026-03-10T04:32:00-04:00,215.1,215.1,215.1,215.1,215.1,955
2026-03-10T04:34:00-04:00,215.14,215.14,215.14,215.14,215.14,310
2026-03-10T04:35:00-04:00,215.24,215.29,215.24,215.29,215.29,887
2026-03-10T04:36:00-04:00,215.33,215.33,215.33,215.33,215.33,636
2026-03-10T04:37:00-04:00,215.34,215.45,215.34,215.45,215.45,590
2026-03-10T04:38:00-04:00,215.45,215.45,215.41,215.45,215.45,1558
2026-03-10T04:39:00-04:00,215.43,215.43,215.42,215.42,215.42,1287
2026-03-10T04:40:00-04:00,215.41,215.41,215.35,215.35,215.35,791
2026-03-10T04:41:00-04:00,215.4,215.4,215.32,215.32,215.32,628
2026-03-10T04:43:00-04:00,215.28,215.28,215.26,215.26,215.26,331
2026-03-10T04:44:00-04:00,215.37,215.38,215.37,215.38,215.38,980
2026-03-10T04:45:00-04:00,215.26,215.26,215.26,215.26,215.26,396
2026-03-10T04:46:00-04:00,215.26,215.28,215.26,215.28,215.28,592
2026-03-10T04:47:00-04:00,215.21,215.33,215.21,215.33,215.33,574
2026-03-10T04:48:00-04:00,215.29,215.29,215.2,215.2,215.2,802
2026-03-10T04:50:00-04:00,215.2,215.2,215.2,215.2,215.2,560
2026-03-10T04:51:00-04:00,215.1,215.1,214.98,214.98,214.98,1385
2026-03-10T04:52:00-04:00,215,215.01,215,215.01,215.01,3552
2026-03-10T04:53:00-04:00,215.02,215.05,215,215,215,1904
2026-03-10T04:59:00-04:00,215,215,214.83,214.83,214.83,13290
