Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25T04:00:00-05:00,157.3,157.45,157.3,157.45,157.45,811
2024-01-25T04:03:00-05:00,157.52,157.52,157.51,157.51,157.51,830
2024-01-25T04:04:00-05:00,157.51,157.51,157.51,157.51,157.51,995
2024-01-25T04:05:00-05:00,157.6,157.61,157.6,157.61,157.61,1165
2024-01-25T04:07:00-05:00,157.6,157.6,157.58,157.58,157.58,706
2024-01-25T04:08:00-05:00,157.5,157.5,157.5,157.5,157.5,1478
2024-01-25T04:10:00-05:00,157.5,157.5,157.5,157.5,157.5,293
2024-01-25T04:11:00-05:00,157.5,157.5,157.5,157.5,157.5,172
2024-01-25T04:14:00-05:00,157.58,157.58,157.58,157.58,157.58,320
2024-01-25T04:17:00-05:00,157.58,157.58,157.58,157.58,157.58,602
2024-01-25T04:22:00-05:00,157.6,157.65,157.6,157.65,157.65,489
2024-01-25T04:23:00-05:00,157.61,157.61,157.61,157.61,157.61,340
2024-01-25T04:27:00-05:00,157.62,157.62,157.62,157.62,157.62,482
2024-01-25T04:33:00-05:00,157.7,157.71,157.7,157.71,157.71,1272
2024-01-25T04:34:00-05:00,157.65,157.65,157.65,157.65,157.65,1225
2024-01-25T04:38:00-05:00,157.65,157.65,157.65,157.65,157.65,962
2024-01-25T04:43:00-05:00,157.66,157.66,157.66,157.66,157.66,798
2024-01-25T04:59:00-05:00,157.75,157.75,157.75,157.75,157.75,276
2024-01-25T05:01:00-05:00,157.6,157.6,157.6,157.6,157.6,346
2024-01-25T05:04:00-05:00,157.65,157.65,157.61,157.61,157.61,493
2024-01-25T05:05:00-05:00,157.61,157.65,157.61,157.61,157.61,718
2024-01-25T05:06:00-05:00,157.61,157.61,157.61,157.61,157.61,608
2024-01-25T05:07:00-05:00,157.55,157.55,157.55,157.55,157.55,803
2024-01-25T05:08:00-05:00,157.5,157.5,157.5,157.5,157.5,1573
2024-01-25T05:12:00-05:00,157.43,157.43,157.43,157.43,157.43,404
2024-01-25T05:14:00-05:00,157.54,157.54,157.54,157.54,157.54,627
2024-01-25T05:16:00-05:00,157.44,157.44,157.42,157.42,157.42,1050
2024-01-25T05:18:00-05:00,157.44,157.44,157.44,157.44,157.44,254
2024-01-25T05:19:00-05:00,157.44,157.44,157.4,157.4,157.4,1412
2024-01-25T05:22:00-05:00,157.35,157.35,157.26,157.26,157.26,2308
2024-01-25T05:23:00-05:00,157.25,157.25,157.25,157.25,157.25,1095
2024-01-25T05:24:00-05:00,157.21,157.21,157.21,157.21,157.21,503
