Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-12T04:00:00-05:00,204.35,205.37,204.35,205.07,205.07,4528
2026-02-12T04:03:00-05:00,205.12,205.12,205.1,205.1,205.1,952
2026-02-12T04:04:00-05:00,205.2,205.2,205.2,205.2,205.2,773
2026-02-12T04:05:00-05:00,205.22,205.23,205.2,205.23,205.23,2602
2026-02-12T04:06:00-05:00,205.16,205.16,205.13,205.13,205.13,421
2026-02-12T04:07:00-05:00,205.23,205.23,205.23,205.23,205.23,357
2026-02-12T04:09:00-05:00,205.3,205.3,205.3,205.3,205.3,789
2026-02-12T04:10:00-05:00,205.28,205.35,205.28,205.35,205.35,1362
2026-02-12T04:11:00-05:00,205.38,205.4,205.32,205.32,205.32,2029
2026-02-12T04:12:00-05:00,205.31,205.31,205.28,205.28,205.28,435
2026-02-12T04:15:00-05:00,205.26,205.31,205.26,205.31,205.31,777
2026-02-12T04:16:00-05:00,205.39,205.39,205.38,205.38,205.38,823
2026-02-12T04:17:00-05:00,205.3,205.3,205.3,205.3,205.3,330
2026-02-12T04:20:00-05:00,205.4,205.4,205.4,205.4,205.4,380
2026-02-12T04:21:00-05:00,205.4,205.4,205.4,205.4,205.4,572
2026-02-12T04:24:00-05:00,205.4,205.4,205.4,205.4,205.4,728
2026-02-12T04:26:00-05:00,205.44,205.44,205.42,205.42,205.42,381
2026-02-12T04:27:00-05:00,205.42,205.44,205.42,205.44,205.44,1733
2026-02-12T04:30:00-05:00,205.47,205.47,205.46,205.46,205.46,1572
2026-02-12T04:32:00-05:00,205.45,205.45,205.45,205.45,205.45,265
2026-02-12T04:33:00-05:00,205.5,205.52,205.49,205.49,205.49,1995
2026-02-12T04:34:00-05:00,205.49,205.49,205.49,205.49,205.49,376
2026-02-12T04:36:00-05:00,205.43,205.43,205.43,205.43,205.43,701
2026-02-12T04:37:00-05:00,205.45,205.45,205.45,205.45,205.45,349
2026-02-12T04:39:00-05:00,205.32,205.39,205.3,205.39,205.39,2297
2026-02-12T04:40:00-05:00,205.34,205.34,205.31,205.31,205.31,350
2026-02-12T04:44:00-05:00,205.3,205.3,205.3,205.3,205.3,1329
2026-02-12T04:46:00-05:00,205.28,205.28,205.25,205.25,205.25,1360
2026-02-12T04:51:00-05:00,205.2,205.22,205.2,205.22,205.22,413
2026-02-12T04:56:00-05:00,205.18,205.18,205.12,205.12,205.12,495
2026-02-12T04:57:00-05:00,205.11,205.11,205.09,205.09,205.09,1707
2026-02-12T04:59:00-05:00,205.19,205.19,205.19,205.19,205.19,443
2026-02-12T05:02:00-05:00,205.17,205.17,205.17,205.17,205.17,475
2026-02-12T05:04:00-05:00,205.25,205.25,205.23,205.25,205.25,5957
2026-02-12T05:09:00-05:00,205.15,205.15,205.15,205.15,205.15,1256
2026-02-12T05:14:00-05:00,205.03,205.03,205,205,205,2918
2026-02-12T05:15:00-05:00,205,205,205,205,205,376
2026-02-12T05:16:00-05:00,205.13,205.13,205.13,205.13,205.13,192
2026-02-12T05:17:00-05:00,205.14,205.14,205.14,205.14,205.14,179
2026-02-12T05:18:00-05:00,205.1,205.1,205.1,205.1,205.1,149
2026-02-12T05:21:00-05:00,205.06,205.06,205.06,205.06,205.06,206
2026-02-12T05:22:00-05:00,205.04,205.05,205.04,205.05,205.05,517
2026-02-12T05:23:00-05:00,205.06,205.06,204.96,204.98,204.98,4136
2026-02-12T05:24:00-05:00,205.06,205.1,205.06,205.1,205.1,1125
2026-02-12T05:25:00-05:00,205,205,205,205,205,387
2026-02-12T05:27:00-05:00,204.96,204.96,204.96,204.96,204.96,847
2026-02-12T05:28:00-05:00,204.99,204.99,204.99,204.99,204.99,157
2026-02-12T05:30:00-05:00,205.05,205.1,205.05,205.1,205.1,2633
2026-02-12T05:33:00-05:00,205.15,205.15,205.15,205.15,205.15,193
2026-02-12T05:34:00-05:00,205.16,205.21,205.16,205.21,205.21,422
2026-02-12T05:35:00-05:00,205.16,205.16,204.99,205.02,205.02,1346
2026-02-12T05:37:00-05:00,205.18,205.23,205.18,205.21,205.21,969
2026-02-12T05:39:00-05:00,205.23,205.25,205.23,205.25,205.25,693
2026-02-12T05:40:00-05:00,205.25,205.25,205.25,205.25,205.25,335
2026-02-12T05:41:00-05:00,205.25,205.25,205.25,205.25,205.25,595
2026-02-12T05:43:00-05:00,205.18,205.18,205.18,205.18,205.18,379
2026-02-12T05:46:00-05:00,205.23,205.25,205.23,205.25,205.25,591
2026-02-12T05:49:00-05:00,205.25,205.25,205.22,205.22,205.22,573
2026-02-12T05:51:00-05:00,205.21,205.21,205.17,205.17,205.17,393
2026-02-12T05:52:00-05:00,205.19,205.19,205.19,205.19,205.19,941
2026-02-12T05:57:00-05:00,205.21,205.21,205.2,205.2,205.2,1007
2026-02-12T05:58:00-05:00,205.2,205.21,205.2,205.2,205.2,699
2026-02-12T06:00:00-05:00,205.16,205.16,205.16,205.16,205.16,435
2026-02-12T06:11:00-05:00,205.19,205.19,205.19,205.19,205.19,105
2026-02-12T06:12:00-05:00,205.19,205.19,205.19,205.19,205.19,280
2026-02-12T06:15:00-05:00,205.16,205.16,205.16,205.16,205.16,705
2026-02-12T06:16:00-05:00,205.14,205.14,205.1,205.1,205.1,1408
2026-02-12T06:22:00-05:00,205.11,205.11,204.39,204.5,204.5,22802
2026-02-12T06:23:00-05:00,204.47,204.52,204.46,204.5,204.5,4344
2026-02-12T06:24:00-05:00,204.5,204.56,204.41,204.45,204.45,5964
2026-02-12T06:25:00-05:00,204.45,204.5,204.45,204.49,204.49,3685
2026-02-12T06:26:00-05:00,204.45,204.5,204.45,204.5,204.5,1134
2026-02-12T06:27:00-05:00,204.5,204.61,204.5,204.61,204.61,8173
2026-02-12T06:28:00-05:00,204.74,204.74,204.74,204.74,204.74,514
2026-02-12T06:29:00-05:00,204.75,204.75,204.5,204.55,204.55,6162
2026-02-12T06:30:00-05:00,204.56,204.59,204.55,204.55,204.55,1875
2026-02-12T06:31:00-05:00,204.64,204.65,204.61,204.65,204.65,43850
2026-02-12T06:35:00-05:00,204.75,204.75,204.75,204.75,204.75,503
2026-02-12T06:36:00-05:00,204.7,204.7,204.7,204.7,204.7,533
2026-02-12T06:37:00-05:00,204.7,204.7,204.7,204.7,204.7,538
2026-02-12T06:38:00-05:00,204.7,204.7,204.7,204.7,204.7,352
2026-02-12T06:43:00-05:00,204.75,204.75,204.75,204.75,204.75,397
2026-02-12T06:44:00-05:00,204.78,204.79,204.78,204.79,204.79,1048
