Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-05T04:00:00-05:00,247.82,249.03,247.82,248.63,248.63,3939
2025-11-05T04:01:00-05:00,248.64,248.64,248.51,248.51,248.51,1244
2025-11-05T04:04:00-05:00,248.61,248.61,248.34,248.34,248.34,2256
2025-11-05T04:06:00-05:00,248.79,248.79,248.79,248.79,248.79,1324
2025-11-05T04:07:00-05:00,248.59,248.59,248.59,248.59,248.59,1672
2025-11-05T04:08:00-05:00,248.59,248.62,248.59,248.62,248.62,884
2025-11-05T04:09:00-05:00,248.44,248.44,248.44,248.44,248.44,1244
2025-11-05T04:10:00-05:00,248.38,248.38,248.38,248.38,248.38,454
2025-11-05T04:11:00-05:00,248.6,248.6,248.6,248.6,248.6,878
2025-11-05T04:12:00-05:00,248.41,248.41,248.41,248.41,248.41,272
2025-11-05T04:13:00-05:00,248.28,248.5,248.28,248.5,248.5,937
2025-11-05T04:17:00-05:00,248.44,248.44,248.4,248.4,248.4,436
2025-11-05T04:19:00-05:00,248.6,248.6,248.6,248.6,248.6,903
2025-11-05T04:24:00-05:00,248.6,248.6,248.6,248.6,248.6,360
2025-11-05T04:28:00-05:00,248.7,248.8,248.6,248.8,248.8,6825
2025-11-05T04:32:00-05:00,248.67,248.67,248.61,248.61,248.61,1085
2025-11-05T04:33:00-05:00,248.65,248.68,248.44,248.47,248.47,6138
2025-11-05T04:35:00-05:00,248.48,248.5,248.38,248.49,248.49,1744
2025-11-05T04:37:00-05:00,248.5,248.5,248.5,248.5,248.5,1014
2025-11-05T04:40:00-05:00,248.83,248.83,248.83,248.83,248.83,421
2025-11-05T04:43:00-05:00,248.79,248.92,248.79,248.92,248.92,797
2025-11-05T04:45:00-05:00,248.73,248.73,248.73,248.73,248.73,347
2025-11-05T04:49:00-05:00,248.72,248.72,248.72,248.72,248.72,409
2025-11-05T04:51:00-05:00,248.69,248.69,248.69,248.69,248.69,278
2025-11-05T04:53:00-05:00,248.83,248.83,248.83,248.83,248.83,525
2025-11-05T04:54:00-05:00,248.83,249.1,248.83,249.1,249.1,2285
2025-11-05T04:57:00-05:00,248.92,248.92,248.92,248.92,248.92,2022
2025-11-05T05:13:00-05:00,248.61,248.61,248.61,248.61,248.61,623
2025-11-05T05:14:00-05:00,248.61,248.61,248.61,248.61,248.61,610
2025-11-05T05:18:00-05:00,248.69,248.94,248.69,248.94,248.94,1059
2025-11-05T05:37:00-05:00,248.6,248.6,248.6,248.6,248.6,159
2025-11-05T05:39:00-05:00,248.59,248.59,248.59,248.59,248.59,329
2025-11-05T05:53:00-05:00,248.49,248.51,248.49,248.51,248.51,914
2025-11-05T05:54:00-05:00,248.53,248.54,248.53,248.54,248.54,546
2025-11-05T05:56:00-05:00,248.36,248.44,248.36,248.44,248.44,707
2025-11-05T05:58:00-05:00,248.29,248.3,248.29,248.3,248.3,493
2025-11-05T05:59:00-05:00,248.24,248.24,248.24,248.24,248.24,834
2025-11-05T06:04:00-05:00,248.21,248.21,248.21,248.21,248.21,407
2025-11-05T06:06:00-05:00,248,248.01,248,248,248,4402
2025-11-05T06:07:00-05:00,248.08,248.15,248.08,248.15,248.15,816
2025-11-05T06:10:00-05:00,248.17,248.19,248.17,248.19,248.19,448
2025-11-05T06:19:00-05:00,248.29,248.4,248.29,248.4,248.4,1034
2025-11-05T06:21:00-05:00,248.38,248.4,248.38,248.4,248.4,871
2025-11-05T06:27:00-05:00,248.4,248.4,248.4,248.4,248.4,371
2025-11-05T06:32:00-05:00,248.39,248.42,248.39,248.42,248.42,4068
2025-11-05T06:33:00-05:00,248.22,248.23,248.01,248.01,248.01,3381
2025-11-05T06:34:00-05:00,248.01,248.01,248,248.01,248.01,2028
2025-11-05T06:35:00-05:00,248,248.22,248,248.02,248.02,2258
2025-11-05T06:36:00-05:00,248.02,248.02,248,248,248,1839
2025-11-05T06:37:00-05:00,248.01,248.09,248.01,248.02,248.02,1512
2025-11-05T06:38:00-05:00,248.02,248.1,248,248,248,3875
2025-11-05T06:39:00-05:00,248,248.01,248,248,248,1203
2025-11-05T06:40:00-05:00,248.01,248.27,248,248.27,248.27,3507
2025-11-05T06:41:00-05:00,248.13,248.13,248.03,248.04,248.04,1685
2025-11-05T06:42:00-05:00,248.12,248.12,248.12,248.12,248.12,412
2025-11-05T06:44:00-05:00,248.25,248.25,248.13,248.13,248.13,709
2025-11-05T06:45:00-05:00,248.12,248.16,248,248,248,1570
2025-11-05T06:46:00-05:00,248,248,248,248,248,324
2025-11-05T06:54:00-05:00,248.4,248.4,248.4,248.4,248.4,314
2025-11-05T07:00:00-05:00,248.06,248.24,248.03,248.1,248.1,2635
2025-11-05T07:01:00-05:00,248.1,248.1,248.1,248.1,248.1,1483
2025-11-05T07:02:00-05:00,248.19,248.27,248.1,248.1,248.1,2887
2025-11-05T07:04:00-05:00,248,248.15,248,248.15,248.15,1783
2025-11-05T07:05:00-05:00,248.11,248.11,248.1,248.1,248.1,557
2025-11-05T07:06:00-05:00,248.2,248.29,248.2,248.25,248.25,2038
2025-11-05T07:07:00-05:00,248.3,248.42,248.3,248.42,248.42,1718
2025-11-05T07:08:00-05:00,248.44,248.45,248.44,248.45,248.45,1784
2025-11-05T07:10:00-05:00,248.3,248.3,248.3,248.3,248.3,552
2025-11-05T07:12:00-05:00,248.2,248.2,248.13,248.13,248.13,1513
2025-11-05T07:16:00-05:00,248.3,248.3,248.26,248.26,248.26,721
2025-11-05T07:17:00-05:00,248.45,248.45,248.45,248.45,248.45,593
2025-11-05T07:18:00-05:00,248.59,248.59,248.59,248.59,248.59,958
2025-11-05T07:19:00-05:00,248.65,248.65,248.65,248.65,248.65,798
2025-11-05T07:20:00-05:00,248.69,248.69,248.63,248.63,248.63,792
2025-11-05T07:24:00-05:00,248.6,248.6,248.6,248.6,248.6,778
2025-11-05T07:26:00-05:00,248.68,248.73,248.66,248.72,248.72,2536
2025-11-05T07:28:00-05:00,248.6,248.6,248.6,248.6,248.6,429
2025-11-05T07:29:00-05:00,248.6,248.6,248.6,248.6,248.6,301
2025-11-05T07:30:00-05:00,248.6,248.6,248.6,248.6,248.6,367
2025-11-05T07:31:00-05:00,248.6,248.6,248.6,248.6,248.6,824
2025-11-05T07:32:00-05:00,248.65,248.65,248.6,248.6,248.6,398
2025-11-05T07:33:00-05:00,248.6,248.6,248.6,248.6,248.6,126
2025-11-05T07:34:00-05:00,248.62,248.62,248.62,248.62,248.62,874
2025-11-05T07:35:00-05:00,248.64,248.64,248.64,248.64,248.64,486
2025-11-05T07:36:00-05:00,248.68,248.72,248.67,248.71,248.71,1950
2025-11-05T07:37:00-05:00,248.7,248.7,248.7,248.7,248.7,560
2025-11-05T07:38:00-05:00,248.61,248.61,248.61,248.61,248.61,927
2025-11-05T07:39:00-05:00,248.66,248.66,248.66,248.66,248.66,998
2025-11-05T07:40:00-05:00,248.74,248.83,248.74,248.83,248.83,2870
2025-11-05T07:41:00-05:00,248.85,248.85,248.78,248.78,248.78,1142
