Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18T04:00:00-05:00,230.05,230.05,229.68,229.68,229.68,2155
2025-02-18T04:01:00-05:00,229.68,229.68,229.68,229.68,229.68,1045
2025-02-18T04:02:00-05:00,229.57,229.61,229.57,229.61,229.61,797
2025-02-18T04:03:00-05:00,229.55,229.71,229.54,229.71,229.71,4089
2025-02-18T04:04:00-05:00,229.65,229.78,229.65,229.78,229.78,781
2025-02-18T04:05:00-05:00,229.79,229.79,229.79,229.79,229.79,1172
2025-02-18T04:06:00-05:00,229.88,229.88,229.88,229.88,229.88,1059
2025-02-18T04:07:00-05:00,229.94,229.94,229.94,229.94,229.94,549
2025-02-18T04:08:00-05:00,229.95,230,229.94,230,230,3263
2025-02-18T04:09:00-05:00,230.06,230.1,230.04,230.1,230.1,1839
2025-02-18T04:10:00-05:00,230.13,230.13,230.1,230.1,230.1,486
2025-02-18T04:12:00-05:00,230.06,230.06,230.06,230.06,230.06,485
2025-02-18T04:13:00-05:00,230.13,230.14,230.1,230.14,230.14,1063
2025-02-18T04:14:00-05:00,230.13,230.13,230.09,230.09,230.09,1179
2025-02-18T04:15:00-05:00,230.06,230.06,230.06,230.06,230.06,618
2025-02-18T04:18:00-05:00,230.2,230.2,230.2,230.2,230.2,773
2025-02-18T04:19:00-05:00,230.19,230.25,230.19,230.25,230.25,2054
2025-02-18T04:20:00-05:00,230.28,230.28,230.28,230.28,230.28,223
2025-02-18T04:21:00-05:00,230.29,230.3,230.29,230.3,230.3,812
2025-02-18T04:22:00-05:00,230.34,230.35,230.2,230.26,230.26,1664
2025-02-18T04:23:00-05:00,230.25,230.25,230.23,230.23,230.23,540
2025-02-18T04:25:00-05:00,230.22,230.22,229.97,230,230,5951
2025-02-18T04:30:00-05:00,229.96,229.96,229.96,229.96,229.96,179
2025-02-18T04:31:00-05:00,230,230,230,230,230,285
2025-02-18T04:32:00-05:00,229.95,229.95,229.94,229.94,229.94,570
2025-02-18T04:33:00-05:00,229.96,229.96,229.96,229.96,229.96,370
2025-02-18T04:35:00-05:00,229.93,229.93,229.85,229.85,229.85,1332
2025-02-18T04:38:00-05:00,229.67,229.78,229.67,229.78,229.78,530
2025-02-18T04:39:00-05:00,229.68,229.68,229.67,229.67,229.67,737
2025-02-18T04:44:00-05:00,229.73,229.74,229.73,229.74,229.74,668
2025-02-18T04:45:00-05:00,229.75,229.75,229.75,229.75,229.75,460
2025-02-18T04:50:00-05:00,229.73,229.73,229.71,229.72,229.72,1008
2025-02-18T04:51:00-05:00,229.69,229.69,229.69,229.69,229.69,876
2025-02-18T04:52:00-05:00,229.67,229.7,229.67,229.67,229.67,1059
2025-02-18T04:53:00-05:00,229.68,229.68,229.64,229.64,229.64,1445
2025-02-18T04:55:00-05:00,229.62,229.62,229.62,229.62,229.62,792
2025-02-18T05:00:00-05:00,229.58,229.58,229.58,229.58,229.58,592
2025-02-18T05:01:00-05:00,229.55,229.55,229.52,229.52,229.52,1683
2025-02-18T05:02:00-05:00,229.58,229.58,229.58,229.58,229.58,300
2025-02-18T05:03:00-05:00,229.58,229.58,229.35,229.35,229.35,3186
2025-02-18T05:04:00-05:00,229.53,229.53,229.5,229.5,229.5,207
2025-02-18T05:05:00-05:00,229.52,229.52,229.52,229.52,229.52,232
2025-02-18T05:08:00-05:00,229.58,229.58,229.58,229.58,229.58,438
2025-02-18T05:13:00-05:00,229.6,229.6,229.6,229.6,229.6,298
2025-02-18T05:14:00-05:00,229.59,229.59,229.59,229.59,229.59,729
2025-02-18T05:15:00-05:00,229.57,229.57,229.57,229.57,229.57,337
2025-02-18T05:16:00-05:00,229.59,229.62,229.59,229.62,229.62,238
2025-02-18T05:18:00-05:00,229.59,229.59,229.59,229.59,229.59,258
2025-02-18T05:19:00-05:00,229.59,229.59,229.59,229.59,229.59,520
2025-02-18T05:20:00-05:00,229.65,229.65,229.65,229.65,229.65,561
2025-02-18T05:21:00-05:00,229.63,229.66,229.63,229.66,229.66,405
2025-02-18T05:23:00-05:00,229.67,229.67,229.67,229.67,229.67,385
2025-02-18T05:26:00-05:00,229.75,229.75,229.75,229.75,229.75,281
2025-02-18T05:28:00-05:00,229.69,229.7,229.69,229.7,229.7,661
2025-02-18T05:30:00-05:00,229.74,229.74,229.74,229.74,229.74,374
2025-02-18T05:31:00-05:00,229.76,229.76,229.75,229.75,229.75,1248
2025-02-18T05:33:00-05:00,229.77,229.77,229.77,229.77,229.77,139
2025-02-18T05:45:00-05:00,229.8,229.8,229.8,229.8,229.8,363
2025-02-18T05:49:00-05:00,229.9,229.9,229.9,229.9,229.9,249
2025-02-18T05:51:00-05:00,229.93,229.93,229.89,229.89,229.89,440
2025-02-18T05:53:00-05:00,229.96,230,229.96,230,230,1796
2025-02-18T06:00:00-05:00,230.05,230.05,230,230,230,924
2025-02-18T06:04:00-05:00,229.93,229.95,229.93,229.95,229.95,373
2025-02-18T06:09:00-05:00,229.94,229.94,229.85,229.85,229.85,711
2025-02-18T06:14:00-05:00,229.86,229.86,229.86,229.86,229.86,311
2025-02-18T06:22:00-05:00,229.8,229.8,229.79,229.79,229.79,405
2025-02-18T06:26:00-05:00,229.92,229.92,229.88,229.88,229.88,314
2025-02-18T06:27:00-05:00,229.85,229.85,229.75,229.75,229.75,2234
2025-02-18T06:33:00-05:00,229.75,229.75,229.75,229.75,229.75,297
2025-02-18T06:34:00-05:00,229.73,229.73,229.73,229.73,229.73,565
2025-02-18T06:38:00-05:00,229.75,229.75,229.73,229.75,229.75,3902
2025-02-18T06:39:00-05:00,229.72,229.72,229.72,229.72,229.72,315
2025-02-18T06:41:00-05:00,229.72,229.72,229.66,229.66,229.66,1417
2025-02-18T06:43:00-05:00,229.59,229.59,229.52,229.59,229.59,1052
2025-02-18T06:45:00-05:00,229.54,229.54,229.52,229.52,229.52,1223
2025-02-18T06:46:00-05:00,229.52,229.52,229.52,229.52,229.52,263
2025-02-18T06:50:00-05:00,229.63,229.65,229.63,229.65,229.65,473
2025-02-18T06:59:00-05:00,229.64,229.64,229.64,229.64,229.64,188
2025-02-18T07:00:00-05:00,229.66,229.74,229.45,229.46,229.46,11802
2025-02-18T07:02:00-05:00,229.44,229.44,229.44,229.44,229.44,761
2025-02-18T07:03:00-05:00,229.56,229.57,229.56,229.57,229.57,653
2025-02-18T07:04:00-05:00,229.59,229.6,229.59,229.6,229.6,1432
2025-02-18T07:05:00-05:00,229.59,229.59,229.57,229.57,229.57,1120
2025-02-18T07:06:00-05:00,229.58,229.6,229.58,229.6,229.6,945
2025-02-18T07:08:00-05:00,229.61,229.61,229.61,229.61,229.61,102
2025-02-18T07:09:00-05:00,229.61,229.61,229.61,229.61,229.61,599
2025-02-18T07:11:00-05:00,229.65,229.65,229.64,229.65,229.65,1036
2025-02-18T07:12:00-05:00,229.68,229.68,229.68,229.68,229.68,420
2025-02-18T07:13:00-05:00,229.66,229.66,229.66,229.66,229.66,374
2025-02-18T07:15:00-05:00,229.66,229.66,229.66,229.66,229.66,696
2025-02-18T07:17:00-05:00,229.6,229.6,229.6,229.6,229.6,298
2025-02-18T07:18:00-05:00,229.58,229.58,229.58,229.58,229.58,369
2025-02-18T07:19:00-05:00,229.64,229.64,229.64,229.64,229.64,538
2025-02-18T07:22:00-05:00,229.59,229.62,229.59,229.62,229.62,1267
2025-02-18T07:23:00-05:00,229.61,229.65,229.61,229.61,229.61,1092
2025-02-18T07:24:00-05:00,229.6,229.6,229.6,229.6,229.6,813
2025-02-18T07:25:00-05:00,229.58,229.6,229.58,229.6,229.6,669
2025-02-18T07:27:00-05:00,229.6,229.6,229.6,229.6,229.6,338
2025-02-18T07:28:00-05:00,229.57,229.58,229.57,229.58,229.58,976
2025-02-18T07:29:00-05:00,229.6,229.6,229.6,229.6,229.6,1141
2025-02-18T07:30:00-05:00,229.6,229.6,229.6,229.6,229.6,337
2025-02-18T07:31:00-05:00,229.63,229.63,229.61,229.62,229.62,1211
2025-02-18T07:32:00-05:00,229.6,229.6,229.6,229.6,229.6,590
2025-02-18T07:34:00-05:00,229.62,229.62,229.62,229.62,229.62,1018
2025-02-18T07:36:00-05:00,229.61,229.61,229.61,229.61,229.61,982
2025-02-18T07:38:00-05:00,229.58,229.58,229.55,229.58,229.58,1818
2025-02-18T07:39:00-05:00,229.55,229.55,229.52,229.52,229.52,1574
2025-02-18T07:40:00-05:00,229.5,229.5,229.49,229.5,229.5,1410
2025-02-18T07:41:00-05:00,229.51,229.51,229.5,229.5,229.5,489
2025-02-18T07:42:00-05:00,229.51,229.55,229.51,229.55,229.55,486
2025-02-18T07:45:00-05:00,229.52,229.53,229.52,229.53,229.53,714
2025-02-18T07:46:00-05:00,229.51,229.51,229.51,229.51,229.51,134
2025-02-18T07:47:00-05:00,229.5,229.5,229.5,229.5,229.5,487
2025-02-18T07:48:00-05:00,229.49,229.49,229.48,229.48,229.48,1087
2025-02-18T07:49:00-05:00,229.48,229.48,229.46,229.46,229.46,872
2025-02-18T07:50:00-05:00,229.45,229.45,229.45,229.45,229.45,644
2025-02-18T07:53:00-05:00,229.43,229.45,229.43,229.45,229.45,1285
2025-02-18T07:54:00-05:00,229.46,229.48,229.46,229.46,229.46,872
2025-02-18T07:56:00-05:00,229.44,229.44,229.44,229.44,229.44,209
2025-02-18T07:57:00-05:00,229.42,229.42,229.42,229.42,229.42,713
2025-02-18T07:58:00-05:00,229.46,229.46,229.46,229.46,229.46,669
2025-02-18T07:59:00-05:00,229.45,229.45,229.45,229.45,229.45,605
2025-02-18T08:00:00-05:00,229.6,230.09,229.02,229.14,229.14,67165
2025-02-18T08:01:00-05:00,229.7,229.7,229.17,229.2332,229.2332,1870
2025-02-18T08:02:00-05:00,228.109,229.28,228.109,229.23,229.23,2138
2025-02-18T08:03:00-05:00,229.3456,229.3456,229.21,229.21,229.21,1689
2025-02-18T08:04:00-05:00,229.299,229.299,229.21,229.24,229.24,2445
2025-02-18T08:05:00-05:00,229.23,229.23,229.15,229.17,229.17,1841
2025-02-18T08:07:00-05:00,229.17,229.1999,229.16,229.16,229.16,860
2025-02-18T08:08:00-05:00,229.188,229.188,229.188,229.188,229.188,571
2025-02-18T08:09:00-05:00,229.1888,229.1888,229.1888,229.1888,229.1888,508
2025-02-18T08:10:00-05:00,229.1699,229.1699,229.1699,229.1699,229.1699,715
2025-02-18T08:11:00-05:00,229.16,229.21,229.16,229.21,229.21,1953
2025-02-18T08:13:00-05:00,229.259,229.259,229.259,229.259,229.259,240
2025-02-18T08:14:00-05:00,229.24,229.27,229.23,229.27,229.27,1929
2025-02-18T08:15:00-05:00,229.3,229.3894,229.3,229.3894,229.3894,1310
2025-02-18T08:16:00-05:00,229.38,229.38,229.38,229.38,229.38,373
2025-02-18T08:17:00-05:00,229.3817,229.4,229.3817,229.4,229.4,884
2025-02-18T08:18:00-05:00,229.4,229.42,229.4,229.42,229.42,1087
2025-02-18T08:19:00-05:00,229.43,229.4572,229.43,229.4572,229.4572,653
2025-02-18T08:20:00-05:00,229.47,229.52,229.47,229.52,229.52,1542
2025-02-18T08:21:00-05:00,229.46,229.4999,229.46,229.4999,229.4999,1587
2025-02-18T08:22:00-05:00,229.5,229.52,229.5,229.5,229.5,3070
2025-02-18T08:23:00-05:00,229.51,229.51,229.5,229.5,229.5,1249
2025-02-18T08:24:00-05:00,229.52,229.59,229.52,229.5501,229.5501,3464
2025-02-18T08:25:00-05:00,229.6494,229.6494,229.61,229.61,229.61,1269
2025-02-18T08:26:00-05:00,229.58,229.58,229.5688,229.57,229.57,2016
2025-02-18T08:27:00-05:00,229.52,229.54,229.51,229.54,229.54,1357
2025-02-18T08:28:00-05:00,229.54,229.57,229.54,229.56,229.56,2843
2025-02-18T08:29:00-05:00,229.5865,229.5865,229.48,229.48,229.48,733
2025-02-18T08:30:00-05:00,229.54,229.54,229.51,229.51,229.51,797
2025-02-18T08:31:00-05:00,229.45,229.46,229.42,229.42,229.42,1790
2025-02-18T08:32:00-05:00,229.42,229.51,229.42,229.51,229.51,3765
2025-02-18T08:33:00-05:00,229.5,229.56,229.5,229.5013,229.5013,5159
2025-02-18T08:34:00-05:00,229.5816,229.5816,229.5816,229.5816,229.5816,496
2025-02-18T08:35:00-05:00,229.51,229.59,229.5,229.5,229.5,3100
2025-02-18T08:37:00-05:00,229.52,229.56,229.52,229.56,229.56,1796
2025-02-18T08:38:00-05:00,229.5791,229.61,229.5791,229.61,229.61,2864
2025-02-18T08:39:00-05:00,229.61,229.63,229.61,229.62,229.62,2092
2025-02-18T08:40:00-05:00,229.64,229.64,229.63,229.63,229.63,1042
2025-02-18T08:41:00-05:00,229.62,229.62,229.62,229.62,229.62,717
2025-02-18T08:42:00-05:00,229.59,229.6493,229.59,229.6493,229.6493,1987
2025-02-18T08:43:00-05:00,229.6232,229.66,229.6232,229.66,229.66,1247
2025-02-18T08:44:00-05:00,229.66,229.6797,229.66,229.6797,229.6797,1549
2025-02-18T08:45:00-05:00,229.6988,229.6988,229.66,229.66,229.66,1060
2025-02-18T08:46:00-05:00,229.63,229.6878,229.63,229.6878,229.6878,597
2025-02-18T08:47:00-05:00,229.69,229.69,229.69,229.69,229.69,273
2025-02-18T08:49:00-05:00,229.69,229.69,229.6601,229.68,229.68,1792
2025-02-18T08:50:00-05:00,229.661,229.6999,229.66,229.6999,229.6999,1380
2025-02-18T08:51:00-05:00,229.6604,229.7,229.65,229.7,229.7,5194
2025-02-18T08:52:00-05:00,229.65,229.65,229.64,229.65,229.65,985
2025-02-18T08:53:00-05:00,229.63,229.63,229.5715,229.5715,229.5715,1980
2025-02-18T08:55:00-05:00,229.64,229.7,229.64,229.7,229.7,674
2025-02-18T08:56:00-05:00,229.66,229.66,229.65,229.65,229.65,1026
2025-02-18T08:57:00-05:00,229.6599,229.6599,229.6599,229.6599,229.6599,534
2025-02-18T08:58:00-05:00,229.69,229.71,229.69,229.7,229.7,8924
2025-02-18T08:59:00-05:00,229.7,229.71,229.7,229.71,229.71,2274
2025-02-18T09:00:00-05:00,229.71,229.71,229.69,229.69,229.69,4169
2025-02-18T09:01:00-05:00,229.6976,229.6976,229.67,229.67,229.67,1072
2025-02-18T09:02:00-05:00,229.66,229.66,229.65,229.66,229.66,757
2025-02-18T09:03:00-05:00,229.7,229.7,229.6512,229.6934,229.6934,1677
2025-02-18T09:04:00-05:00,229.66,229.6798,229.62,229.63,229.63,2833
2025-02-18T09:05:00-05:00,229.64,229.65,229.5605,229.5605,229.5605,2782
2025-02-18T09:06:00-05:00,229.63,229.65,229.61,229.65,229.65,1553
2025-02-18T09:07:00-05:00,229.65,229.69,229.65,229.69,229.69,1241
