Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-19T04:00:00-04:00,209.73,209.97,209.4,209.55,209.55,15037
2026-03-19T04:01:00-04:00,209.6,209.6,209.6,209.6,209.6,408
2026-03-19T04:03:00-04:00,209.45,209.45,209.38,209.45,209.45,1858
2026-03-19T04:04:00-04:00,209.4,209.43,209.2,209.2,209.2,2425
2026-03-19T04:05:00-04:00,209.2,209.2,209.2,209.2,209.2,189
2026-03-19T04:08:00-04:00,209.31,209.4,209.31,209.32,209.32,2419
2026-03-19T04:09:00-04:00,209.31,209.31,209.3,209.3,209.3,652
2026-03-19T04:13:00-04:00,209.35,209.35,209.35,209.35,209.35,180
2026-03-19T04:14:00-04:00,209.4,209.4,209.34,209.34,209.34,340
2026-03-19T04:17:00-04:00,209.3,209.32,209.3,209.31,209.31,1651
2026-03-19T04:18:00-04:00,209.37,209.37,209.37,209.37,209.37,632
2026-03-19T04:19:00-04:00,209.33,209.33,209.33,209.33,209.33,383
2026-03-19T04:22:00-04:00,209.5,209.55,209.5,209.55,209.55,1400
2026-03-19T04:23:00-04:00,209.47,209.47,209.46,209.46,209.46,583
2026-03-19T04:26:00-04:00,209.28,209.28,209.2,209.2,209.2,882
2026-03-19T04:28:00-04:00,209.16,209.16,209.16,209.16,209.16,1436
2026-03-19T04:30:00-04:00,209.15,209.15,209.15,209.15,209.15,1040
2026-03-19T04:32:00-04:00,209.22,209.29,209.22,209.29,209.29,901
2026-03-19T04:33:00-04:00,209.15,209.15,209.05,209.05,209.05,974
2026-03-19T04:34:00-04:00,209,209,208.89,208.89,208.89,3807
2026-03-19T04:35:00-04:00,208.91,208.91,208.85,208.85,208.85,1175
2026-03-19T04:36:00-04:00,208.81,208.81,208.81,208.81,208.81,606
2026-03-19T04:39:00-04:00,208.82,208.82,208.82,208.82,208.82,1090
2026-03-19T04:42:00-04:00,208.69,208.74,208.69,208.74,208.74,657
2026-03-19T04:43:00-04:00,208.67,208.68,208.67,208.67,208.67,665
2026-03-19T04:44:00-04:00,208.61,208.61,208.61,208.61,208.61,771
2026-03-19T04:45:00-04:00,208.61,208.61,208.6,208.6,208.6,799
2026-03-19T04:47:00-04:00,208.61,208.61,208.61,208.61,208.61,525
2026-03-19T04:48:00-04:00,208.51,208.51,208.5,208.5,208.5,1329
2026-03-19T04:51:00-04:00,208.6,208.6,208.6,208.6,208.6,612
2026-03-19T04:53:00-04:00,208.75,208.88,208.75,208.8,208.8,1550
