Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-29T04:00:00-04:00,235,235.39,233.95,234.68,234.68,24104.252844
2026-06-29T04:01:00-04:00,234.71,235.5,234.4,234.47,234.47,21050.0719
2026-06-29T04:02:00-04:00,234.42,234.5,234.42,234.47,234.47,2674
2026-06-29T04:03:00-04:00,234.4,235.4,234.2,235.3,235.3,26236.07894
2026-06-29T04:04:00-04:00,235.01,235.3,234.08,234.57,234.57,36391
2026-06-29T04:05:00-04:00,234.21,234.51,234.1,234.48,234.48,11882.352578
2026-06-29T04:06:00-04:00,234.48,234.48,234.48,234.48,234.48,388.09322
2026-06-29T04:07:00-04:00,234.37,234.37,234.24,234.24,234.24,2499.408455
2026-06-29T04:10:00-04:00,234.25,234.26,234.22,234.26,234.26,1283.26828
2026-06-29T04:11:00-04:00,234.31,234.31,234.31,234.31,234.31,549
2026-06-29T04:16:00-04:00,234.1,234.1,234.1,234.1,234.1,666.102395
2026-06-29T04:17:00-04:00,234.1,234.1,234.1,234.1,234.1,533.097796
2026-06-29T04:18:00-04:00,234.38,234.5,234.16,234.5,234.5,1305
2026-06-29T04:19:00-04:00,234.41,234.5,234.41,234.5,234.5,1168.5
2026-06-29T04:20:00-04:00,234.35,234.35,234.35,234.35,234.35,239.334149
2026-06-29T04:21:00-04:00,234.75,234.75,234.75,234.75,234.75,658
2026-06-29T04:22:00-04:00,234.4,234.4,234.4,234.4,234.4,702
2026-06-29T04:25:00-04:00,234.3365,234.55,234.3365,234.55,234.55,284.726558
2026-06-29T04:28:00-04:00,234.51,234.51,234.5,234.5,234.5,597.276131
2026-06-29T04:31:00-04:00,234.55,234.55,234.55,234.55,234.55,705
2026-06-29T04:33:00-04:00,234.55,234.55,234.55,234.55,234.55,403.704735
2026-06-29T04:35:00-04:00,234.45,234.45,234.45,234.45,234.45,805
2026-06-29T04:39:00-04:00,234.5709,234.5709,234.5709,234.5709,234.5709,477.090088
2026-06-29T04:40:00-04:00,234.58,234.58,234.58,234.58,234.58,1255.837394
2026-06-29T04:41:00-04:00,234.41,234.41,234.36,234.36,234.36,2384.319922
2026-06-29T04:42:00-04:00,234.57,234.75,234.57,234.75,234.75,2822
2026-06-29T04:43:00-04:00,234.42,234.42,234.36,234.36,234.36,2130.411532
2026-06-29T04:46:00-04:00,234.78,234.78,234.78,234.78,234.78,501.839087
2026-06-29T04:47:00-04:00,234.59,234.59,234.59,234.59,234.59,508.5
2026-06-29T04:48:00-04:00,234.58,234.58,234.58,234.58,234.58,307.106114
2026-06-29T04:49:00-04:00,234.35,234.35,234.35,234.35,234.35,615.845069
2026-06-29T04:50:00-04:00,234.55,234.58,234.35,234.35,234.35,2615
2026-06-29T04:52:00-04:00,234.66,234.66,234.66,234.66,234.66,222
2026-06-29T04:54:00-04:00,234.73,234.73,234.73,234.73,234.73,286
2026-06-29T04:56:00-04:00,234.6,234.65,234.6,234.65,234.65,1318.356811
2026-06-29T05:00:00-04:00,234.7,234.7,234.65,234.65,234.65,525.19222
2026-06-29T05:02:00-04:00,234.4,234.65,234.4,234.65,234.65,418
2026-06-29T05:03:00-04:00,234.64,234.65,234.64,234.65,234.65,1057.329588
2026-06-29T05:04:00-04:00,234.65,234.65,234.65,234.65,234.65,363.169701
2026-06-29T05:07:00-04:00,234.6,234.6,234.6,234.6,234.6,322.392083
2026-06-29T05:10:00-04:00,234.6,234.6,234.6,234.6,234.6,1177.868096
2026-06-29T05:13:00-04:00,234.6,234.6,234.6,234.6,234.6,355.321561
2026-06-29T05:14:00-04:00,234.7,234.7,234.7,234.7,234.7,888
2026-06-29T05:15:00-04:00,234.78,234.78,234.78,234.78,234.78,673
2026-06-29T05:20:00-04:00,234.99,234.99,234.99,234.99,234.99,207.052
2026-06-29T05:26:00-04:00,235,235,235,235,235,903
2026-06-29T05:29:00-04:00,235.25,235.28,235.25,235.28,235.28,857.060808
2026-06-29T05:30:00-04:00,235.04,235.26,235.04,235.26,235.26,1232
2026-06-29T05:31:00-04:00,235.19,235.2,235.17,235.2,235.2,1894.430438
2026-06-29T05:33:00-04:00,235.25,235.25,235.17,235.17,235.17,2584
2026-06-29T05:39:00-04:00,235.08,235.25,235.08,235.25,235.25,1335.553881
2026-06-29T05:48:00-04:00,235.08,235.08,235.08,235.08,235.08,597
2026-06-29T05:53:00-04:00,234.9,234.9,234.9,234.9,234.9,734
2026-06-29T05:54:00-04:00,235,235,235,235,235,1151.000042
2026-06-29T05:55:00-04:00,235,235,235,235,235,530.306149
2026-06-29T05:56:00-04:00,235.15,235.15,235.15,235.15,235.15,500
2026-06-29T05:57:00-04:00,235.21,235.25,235.21,235.25,235.25,1531.423849
2026-06-29T05:59:00-04:00,235.1971,235.25,235.1971,235.25,235.25,1603.020871
2026-06-29T06:00:00-04:00,235.35,235.35,235.35,235.35,235.35,144.78263
2026-06-29T06:01:00-04:00,235.34,235.4,235.34,235.4,235.4,681
2026-06-29T06:02:00-04:00,235.5,235.5,235.5,235.5,235.5,1393
2026-06-29T06:03:00-04:00,235.5,235.5,235.5,235.5,235.5,321
2026-06-29T06:04:00-04:00,235.35,235.35,235.35,235.35,235.35,721.083139
2026-06-29T06:07:00-04:00,235.5,235.5,235.5,235.5,235.5,248
2026-06-29T06:08:00-04:00,235.4,235.5,235.4,235.5,235.5,272.021231
2026-06-29T06:10:00-04:00,235.5,235.5,235.388,235.5,235.5,813
2026-06-29T06:12:00-04:00,235.5,235.5,235.5,235.5,235.5,410
2026-06-29T06:13:00-04:00,235.36,235.36,235.35,235.35,235.35,1869.64
2026-06-29T06:14:00-04:00,235.44,235.46,235.44,235.46,235.46,1732.754779
2026-06-29T06:16:00-04:00,235.26,235.26,235.23,235.23,235.23,1703.436685
2026-06-29T06:20:00-04:00,235.3,235.3,235.12,235.12,235.12,1593.4331
2026-06-29T06:21:00-04:00,235.2,235.2,235.2,235.2,235.2,106
2026-06-29T06:25:00-04:00,235.1053,235.1053,235.1053,235.1053,235.1053,1032
2026-06-29T06:26:00-04:00,235.15,235.2,235.15,235.2,235.2,1894
2026-06-29T06:27:00-04:00,235.1,235.14,235,235,235,3064
2026-06-29T06:28:00-04:00,234.98,236.4,234.98,235.48,235.48,7307.175192
2026-06-29T06:29:00-04:00,235.05,235.05,235.05,235.05,235.05,102
2026-06-29T06:30:00-04:00,235.23,235.23,235.23,235.23,235.23,406
2026-06-29T06:31:00-04:00,235.38,235.38,235.38,235.38,235.38,207
2026-06-29T06:38:00-04:00,235,235,235,235,235,126
2026-06-29T06:39:00-04:00,235.46,235.47,235.46,235.47,235.47,446.944324
2026-06-29T06:40:00-04:00,235.39,235.44,235.39,235.44,235.44,921.013279
2026-06-29T06:41:00-04:00,235.45,235.4616,235.45,235.4616,235.4616,1598.870842
2026-06-29T06:42:00-04:00,235.48,235.48,235.48,235.48,235.48,1101.013532
2026-06-29T06:43:00-04:00,235.7103,235.7103,235.7103,235.7103,235.7103,211.672415
2026-06-29T06:45:00-04:00,235.47,235.47,235.47,235.47,235.47,436.314921
2026-06-29T06:46:00-04:00,235.61,235.61,235.45,235.45,235.45,3925.320738
2026-06-29T06:47:00-04:00,235.45,235.46,235.24,235.3,235.3,6213.04
2026-06-29T06:48:00-04:00,235.44,235.45,235.44,235.45,235.45,789
2026-06-29T06:52:00-04:00,235.45,235.45,235.35,235.44,235.44,15778.004246
2026-06-29T06:53:00-04:00,235.47,235.5,235.47,235.5,235.5,558.046685
2026-06-29T06:54:00-04:00,235.4984,235.4984,235.4984,235.4984,235.4984,1191.027731
2026-06-29T06:56:00-04:00,235.48,235.48,235.48,235.48,235.48,354
2026-06-29T06:57:00-04:00,235.457,235.48,235.457,235.48,235.48,455.140006
2026-06-29T06:58:00-04:00,235.45,235.45,235.45,235.45,235.45,4875.74
2026-06-29T06:59:00-04:00,235.45,235.45,235.45,235.45,235.45,783
2026-06-29T07:00:00-04:00,235.45,235.62,235.45,235.6,235.6,10533.767385
2026-06-29T07:01:00-04:00,235.628,235.73,235.53,235.6126,235.6126,4391
2026-06-29T07:02:00-04:00,235.74,235.74,235.73,235.73,235.73,2122.694578
