Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-23T04:00:00-04:00,177.77,177.85,177.57,177.64,177.64,4339
2024-08-23T04:02:00-04:00,177.76,177.76,177.76,177.76,177.76,395
2024-08-23T04:03:00-04:00,177.85,177.9,177.85,177.89,177.89,1306
2024-08-23T04:04:00-04:00,177.82,177.84,177.82,177.84,177.84,300
2024-08-23T04:11:00-04:00,177.65,177.65,177.65,177.65,177.65,418
2024-08-23T04:13:00-04:00,177.66,177.66,177.66,177.66,177.66,119
2024-08-23T04:15:00-04:00,177.68,177.69,177.61,177.61,177.61,1141
2024-08-23T04:18:00-04:00,177.61,177.61,177.61,177.61,177.61,281
2024-08-23T04:19:00-04:00,177.61,177.61,177.61,177.61,177.61,264
2024-08-23T04:22:00-04:00,177.52,177.52,177.51,177.51,177.51,1333
2024-08-23T04:23:00-04:00,177.43,177.43,177.1,177.1,177.1,4064
2024-08-23T04:24:00-04:00,177.19,177.19,177.15,177.15,177.15,1249
2024-08-23T04:29:00-04:00,177.18,177.18,177.18,177.18,177.18,426
2024-08-23T04:32:00-04:00,177.1,177.18,177.1,177.18,177.18,2533
2024-08-23T04:33:00-04:00,177.18,177.25,177.18,177.25,177.25,10576
2024-08-23T04:38:00-04:00,177.34,177.34,177.34,177.34,177.34,637
2024-08-23T04:40:00-04:00,177.34,177.34,177.34,177.34,177.34,264
2024-08-23T04:52:00-04:00,177.36,177.36,177.36,177.36,177.36,531
2024-08-23T05:00:00-04:00,177.33,177.33,177.33,177.33,177.33,140
2024-08-23T05:01:00-04:00,177.31,177.31,177.31,177.31,177.31,331
2024-08-23T05:04:00-04:00,177.26,177.26,177.26,177.26,177.26,659
2024-08-23T05:05:00-04:00,177.2,177.2,177.2,177.2,177.2,526
2024-08-23T05:13:00-04:00,177.28,177.28,177.28,177.28,177.28,542
2024-08-23T05:18:00-04:00,177.23,177.23,177.23,177.23,177.23,133
2024-08-23T05:20:00-04:00,177.28,177.28,177.28,177.28,177.28,370
2024-08-23T05:22:00-04:00,177.22,177.22,177.22,177.22,177.22,667
2024-08-23T05:30:00-04:00,177.28,177.29,177.28,177.29,177.29,825
2024-08-23T05:31:00-04:00,177.35,177.35,177.35,177.35,177.35,316
2024-08-23T05:35:00-04:00,177.3,177.3,177.25,177.25,177.25,510
2024-08-23T05:37:00-04:00,177.32,177.32,177.32,177.32,177.32,256
2024-08-23T05:38:00-04:00,177.35,177.35,177.35,177.35,177.35,470
2024-08-23T05:42:00-04:00,177.35,177.35,177.35,177.35,177.35,234
2024-08-23T05:45:00-04:00,177.35,177.35,177.35,177.35,177.35,934
2024-08-23T05:47:00-04:00,177.4,177.4,177.4,177.4,177.4,101
2024-08-23T05:49:00-04:00,177.36,177.36,177.36,177.36,177.36,394
2024-08-23T05:50:00-04:00,177.36,177.36,177.36,177.36,177.36,251
2024-08-23T05:51:00-04:00,177.36,177.36,177.36,177.36,177.36,550
2024-08-23T05:55:00-04:00,177.4,177.4,177.4,177.4,177.4,224
2024-08-23T05:57:00-04:00,177.42,177.42,177.42,177.42,177.42,305
2024-08-23T06:01:00-04:00,177.44,177.44,177.44,177.44,177.44,251
2024-08-23T06:03:00-04:00,177.47,177.49,177.47,177.49,177.49,1620
2024-08-23T06:04:00-04:00,177.61,177.61,177.61,177.61,177.61,1301
2024-08-23T06:05:00-04:00,177.68,177.68,177.68,177.68,177.68,768
2024-08-23T06:07:00-04:00,177.68,177.68,177.68,177.68,177.68,210
2024-08-23T06:10:00-04:00,177.67,177.67,177.67,177.67,177.67,155
2024-08-23T06:13:00-04:00,177.66,177.67,177.66,177.67,177.67,380
2024-08-23T06:14:00-04:00,177.67,177.68,177.67,177.68,177.68,2453
2024-08-23T06:15:00-04:00,177.64,177.64,177.64,177.64,177.64,518
2024-08-23T06:19:00-04:00,177.69,177.69,177.69,177.69,177.69,1121
2024-08-23T06:22:00-04:00,177.72,177.72,177.72,177.72,177.72,206
2024-08-23T06:23:00-04:00,177.7,177.7,177.7,177.7,177.7,538
2024-08-23T06:29:00-04:00,177.64,177.64,177.62,177.62,177.62,792
2024-08-23T06:32:00-04:00,177.6,177.6,177.6,177.6,177.6,433
2024-08-23T06:33:00-04:00,177.62,177.62,177.62,177.62,177.62,140
2024-08-23T06:34:00-04:00,177.62,177.62,177.62,177.62,177.62,2037
2024-08-23T06:41:00-04:00,177.75,177.78,177.75,177.78,177.78,350
2024-08-23T06:43:00-04:00,177.8,177.8,177.8,177.8,177.8,444
2024-08-23T06:44:00-04:00,177.85,177.85,177.85,177.85,177.85,938
2024-08-23T06:50:00-04:00,177.81,177.82,177.81,177.82,177.82,452
2024-08-23T06:51:00-04:00,177.82,177.87,177.82,177.87,177.87,1624
2024-08-23T06:52:00-04:00,177.9,177.91,177.9,177.91,177.91,1472
2024-08-23T06:54:00-04:00,177.98,177.98,177.97,177.97,177.97,2149
2024-08-23T06:55:00-04:00,177.98,178,177.98,177.99,177.99,2193
2024-08-23T07:00:00-04:00,177.95,178,177.9,177.91,177.91,3261
2024-08-23T07:02:00-04:00,177.87,177.87,177.87,177.87,177.87,522
2024-08-23T07:03:00-04:00,177.84,177.9,177.84,177.85,177.85,1402
2024-08-23T07:05:00-04:00,177.85,177.9,177.84,177.84,177.84,1337
2024-08-23T07:07:00-04:00,177.85,177.85,177.85,177.85,177.85,531
2024-08-23T07:08:00-04:00,177.84,177.84,177.84,177.84,177.84,448
2024-08-23T07:09:00-04:00,177.9,177.9,177.9,177.9,177.9,187
2024-08-23T07:12:00-04:00,177.84,177.84,177.84,177.84,177.84,916
2024-08-23T07:15:00-04:00,177.85,177.85,177.85,177.85,177.85,453
2024-08-23T07:16:00-04:00,177.85,177.85,177.85,177.85,177.85,205
2024-08-23T07:17:00-04:00,177.82,177.94,177.82,177.94,177.94,2501
2024-08-23T07:18:00-04:00,177.84,177.84,177.82,177.82,177.82,741
2024-08-23T07:19:00-04:00,177.85,177.85,177.85,177.85,177.85,921
2024-08-23T07:20:00-04:00,177.87,177.95,177.87,177.9,177.9,4087
2024-08-23T07:21:00-04:00,177.91,177.91,177.85,177.9,177.9,1292
2024-08-23T07:23:00-04:00,177.86,177.86,177.8,177.8,177.8,4005
2024-08-23T07:24:00-04:00,177.78,177.78,177.71,177.71,177.71,2588
2024-08-23T07:26:00-04:00,177.73,177.73,177.72,177.72,177.72,1030
2024-08-23T07:30:00-04:00,177.78,177.78,177.78,177.78,177.78,381
2024-08-23T07:35:00-04:00,177.8,177.8,177.8,177.8,177.8,1045
2024-08-23T07:37:00-04:00,177.85,177.91,177.85,177.91,177.91,4027
2024-08-23T07:38:00-04:00,177.89,177.89,177.89,177.89,177.89,250
2024-08-23T07:41:00-04:00,177.88,177.9,177.88,177.9,177.9,467
2024-08-23T07:42:00-04:00,177.86,177.86,177.86,177.86,177.86,555
2024-08-23T07:43:00-04:00,177.88,177.88,177.88,177.88,177.88,1972
