Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-08T04:00:00-04:00,271.67,272.2,271.6071,272.14,272.14,33055.569432
2026-05-08T04:01:00-04:00,272.13,272.22,271.85,271.99,271.99,13083
2026-05-08T04:02:00-04:00,271.96,271.96,271.96,271.96,271.96,143.031054
2026-05-08T04:03:00-04:00,271.88,271.88,271.88,271.88,271.88,136.069855
2026-05-08T04:04:00-04:00,271.9335,271.9335,271.9335,271.9335,271.9335,187
2026-05-08T04:05:00-04:00,271.86,271.86,271.86,271.86,271.86,307.405419
2026-05-08T04:06:00-04:00,271.92,271.98,271.92,271.98,271.98,547
2026-05-08T04:08:00-04:00,271.98,271.98,271.98,271.98,271.98,765.896162
2026-05-08T04:09:00-04:00,271.94,271.98,271.94,271.98,271.98,1626.02161
2026-05-08T04:10:00-04:00,271.96,272,271.96,272,272,958.14043
2026-05-08T04:12:00-04:00,271.86,271.95,271.86,271.95,271.95,1027
2026-05-08T04:13:00-04:00,272.01,272.01,271.72,271.9903,271.9903,1528.367223
2026-05-08T04:14:00-04:00,271.78,272.16,271.78,271.8,271.8,859
2026-05-08T04:17:00-04:00,271.96,272,271.88,271.93,271.93,1107
2026-05-08T04:20:00-04:00,271.87,272.02,271.79,271.79,271.79,947.000036
2026-05-08T04:21:00-04:00,272.1,272.1,272.1,272.1,272.1,446.395334
2026-05-08T04:22:00-04:00,272.2,272.2,272.2,272.2,272.2,212.055883
2026-05-08T04:23:00-04:00,272.09,272.2,272.08,272.2,272.2,926.014695
2026-05-08T04:25:00-04:00,272,272,272,272,272,611.027229
2026-05-08T04:26:00-04:00,271.97,271.97,271.97,271.97,271.97,254
2026-05-08T04:28:00-04:00,271.97,271.97,271.97,271.97,271.97,422.003673
2026-05-08T04:32:00-04:00,271.8018,271.82,271.8018,271.82,271.82,1052.155582
2026-05-08T04:33:00-04:00,271.99,271.99,271.99,271.99,271.99,614.084512
2026-05-08T04:36:00-04:00,271.9,271.9,271.9,271.9,271.9,601.015973
2026-05-08T04:37:00-04:00,271.96,272,271.96,272,272,1143.007352
2026-05-08T04:39:00-04:00,271.94,271.94,271.94,271.94,271.94,216.999453
2026-05-08T04:40:00-04:00,271.8,271.8,271.8,271.8,271.8,221
2026-05-08T04:41:00-04:00,271.92,271.92,271.92,271.92,271.92,445.376289
2026-05-08T04:49:00-04:00,271.71,271.71,271.71,271.71,271.71,387
2026-05-08T04:51:00-04:00,271.51,271.51,271.51,271.51,271.51,425
2026-05-08T04:52:00-04:00,271.69,271.69,271.69,271.69,271.69,437
2026-05-08T04:59:00-04:00,271.7,271.71,271.7,271.71,271.71,1018
2026-05-08T05:04:00-04:00,271.88,271.88,271.88,271.88,271.88,332.785686
2026-05-08T05:05:00-04:00,272,272,272,272,272,374
2026-05-08T05:11:00-04:00,271.88,271.88,271.88,271.88,271.88,438
2026-05-08T05:16:00-04:00,271.88,271.88,271.88,271.88,271.88,117.000992
2026-05-08T05:17:00-04:00,272.1266,272.1266,272.1266,272.1266,272.1266,237
2026-05-08T05:23:00-04:00,272.15,272.15,272.15,272.15,272.15,245
2026-05-08T05:24:00-04:00,272.2,272.2,272.2,272.2,272.2,971.581964
2026-05-08T05:26:00-04:00,272.2,272.2,272.2,272.2,272.2,695
2026-05-08T05:27:00-04:00,272.16,272.16,272.16,272.16,272.16,601.343724
2026-05-08T05:30:00-04:00,272.15,272.15,272.07,272.07,272.07,489
2026-05-08T05:31:00-04:00,272.01,272.01,272.01,272.01,272.01,428.7
2026-05-08T05:33:00-04:00,272,272,272,272,272,865.860716
2026-05-08T05:34:00-04:00,271.92,272,271.92,272,272,1214
2026-05-08T05:35:00-04:00,272,272,272,272,272,476
2026-05-08T05:37:00-04:00,272,272,272,272,272,1190.205094
2026-05-08T05:38:00-04:00,272.2924,272.2924,272.27,272.27,272.27,262.010469
2026-05-08T05:40:00-04:00,272.25,272.25,272.25,272.25,272.25,427
2026-05-08T05:45:00-04:00,272.06,272.06,272,272,272,2454.270513
2026-05-08T05:48:00-04:00,271.89,271.89,271.89,271.89,271.89,504.172808
2026-05-08T05:52:00-04:00,271.88,271.88,271.8,271.8,271.8,2609
2026-05-08T05:57:00-04:00,271.84,271.86,271.84,271.86,271.86,1025
2026-05-08T06:04:00-04:00,271.9,271.9,271.9,271.9,271.9,344
2026-05-08T06:05:00-04:00,271.7,271.7,271.7,271.7,271.7,127
2026-05-08T06:08:00-04:00,271.77,271.77,271.76,271.76,271.76,350.00445
2026-05-08T06:15:00-04:00,271.87,271.87,271.87,271.87,271.87,280.572848
2026-05-08T06:17:00-04:00,271.82,271.82,271.82,271.82,271.82,492.027229
2026-05-08T06:18:00-04:00,271.88,271.8849,271.88,271.8849,271.8849,698
2026-05-08T06:22:00-04:00,271.9,271.9,271.9,271.9,271.9,451.003677
2026-05-08T06:24:00-04:00,271.8509,271.8509,271.8509,271.8509,271.8509,250
2026-05-08T06:25:00-04:00,271.839,271.839,271.839,271.839,271.839,102
2026-05-08T06:34:00-04:00,271.88,271.88,271.85,271.85,271.85,537
2026-05-08T06:36:00-04:00,271.8001,271.8001,271.8,271.8,271.8,464
2026-05-08T06:37:00-04:00,271.8,271.8,271.76,271.76,271.76,2669.216212
2026-05-08T06:38:00-04:00,271.79,271.99,271.79,271.99,271.99,849.025331
2026-05-08T06:44:00-04:00,271.81,271.82,271.81,271.82,271.82,732
2026-05-08T06:46:00-04:00,271.7,271.7,271.7,271.7,271.7,147.518113
