Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:00:00-05:00,219.67,219.67,219.67,219.67,219.67,756
2026-03-06T04:07:00-05:00,218.88,218.88,218.88,218.88,218.88,160
2026-03-06T04:09:00-05:00,218.75,218.75,218.7,218.7,218.7,681
2026-03-06T04:10:00-05:00,218.49,218.49,218.41,218.41,218.41,745
2026-03-06T04:11:00-05:00,218.5,218.5,218.5,218.5,218.5,352
2026-03-06T04:15:00-05:00,218.5,218.51,218.5,218.51,218.51,797
2026-03-06T04:16:00-05:00,218.58,218.58,218.58,218.58,218.58,279
2026-03-06T04:17:00-05:00,218.55,218.55,218.25,218.25,218.25,2799
2026-03-06T04:20:00-05:00,218.31,218.31,218.31,218.31,218.31,350
2026-03-06T04:26:00-05:00,218.23,218.23,218.23,218.23,218.23,714
2026-03-06T04:32:00-05:00,218.21,218.21,218.09,218.09,218.09,773
2026-03-06T04:34:00-05:00,218.08,218.08,218,218,218,2332
2026-03-06T04:37:00-05:00,217.72,217.72,217.62,217.62,217.62,638
2026-03-06T04:38:00-05:00,217.76,217.8,217.76,217.8,217.8,748
2026-03-06T04:40:00-05:00,217.59,217.59,217.58,217.58,217.58,591
2026-03-06T04:42:00-05:00,217.67,217.8,217.58,217.58,217.58,2056
2026-03-06T04:45:00-05:00,217.75,217.75,217.75,217.75,217.75,154
2026-03-06T04:46:00-05:00,217.74,217.74,217.3,217.61,217.61,4865
2026-03-06T04:48:00-05:00,217.58,217.58,217.56,217.56,217.56,500
2026-03-06T04:49:00-05:00,217.42,217.44,217.4,217.44,217.44,1063
2026-03-06T04:50:00-05:00,217.44,217.44,217.44,217.44,217.44,701
2026-03-06T04:52:00-05:00,217.35,217.35,217.29,217.29,217.29,936
2026-03-06T05:02:00-05:00,217.54,217.66,217.54,217.66,217.66,469
2026-03-06T05:03:00-05:00,217.72,217.74,217.7,217.7,217.7,2835
2026-03-06T05:08:00-05:00,217.91,217.91,217.91,217.91,217.91,288
2026-03-06T05:09:00-05:00,217.89,217.89,217.89,217.89,217.89,217
2026-03-06T05:13:00-05:00,217.83,217.83,217.8,217.8,217.8,486
2026-03-06T05:14:00-05:00,217.67,217.68,217.67,217.68,217.68,396
2026-03-06T05:16:00-05:00,217.71,217.71,217.71,217.71,217.71,271
2026-03-06T05:19:00-05:00,217.72,217.72,217.72,217.72,217.72,203
2026-03-06T05:21:00-05:00,217.86,218.01,217.86,218,218,1943
2026-03-06T05:25:00-05:00,217.97,218.03,217.97,218,218,733
2026-03-06T05:29:00-05:00,218.07,218.08,218.07,218.08,218.08,1188
2026-03-06T05:30:00-05:00,218.09,218.09,218.09,218.09,218.09,401
2026-03-06T05:37:00-05:00,218.03,218.03,218.03,218.03,218.03,306
2026-03-06T05:39:00-05:00,217.99,217.99,217.99,217.99,217.99,210
2026-03-06T05:43:00-05:00,218.01,218.01,218.01,218.01,218.01,348
2026-03-06T05:45:00-05:00,217.97,217.97,217.97,217.97,217.97,171
2026-03-06T05:47:00-05:00,218,218,218,218,218,374
2026-03-06T05:50:00-05:00,217.9,217.9,217.9,217.9,217.9,2318
2026-03-06T05:53:00-05:00,218,218,218,218,218,269
2026-03-06T05:58:00-05:00,218.05,218.05,218.05,218.05,218.05,136
2026-03-06T06:00:00-05:00,218.05,218.05,217.73,218,218,4599
2026-03-06T06:03:00-05:00,217.86,217.86,217.86,217.86,217.86,821
2026-03-06T06:05:00-05:00,217.42,217.42,217.4,217.4,217.4,1104
2026-03-06T06:06:00-05:00,217.41,217.41,217.41,217.41,217.41,577
2026-03-06T06:10:00-05:00,217.5,217.5,217.45,217.45,217.45,1207
2026-03-06T06:15:00-05:00,217.6,217.6,217.6,217.6,217.6,231
2026-03-06T06:17:00-05:00,217.79,217.79,217.79,217.79,217.79,290
2026-03-06T06:20:00-05:00,217.81,217.81,217.81,217.81,217.81,179
2026-03-06T06:22:00-05:00,217.98,218.03,217.98,218.02,218.02,1919
2026-03-06T06:28:00-05:00,217.83,217.85,217.83,217.85,217.85,1633
2026-03-06T06:31:00-05:00,217.75,217.75,217.75,217.75,217.75,587
2026-03-06T06:33:00-05:00,217.64,217.64,217.6,217.6,217.6,557
2026-03-06T06:34:00-05:00,217.46,217.5,217.46,217.5,217.5,442
2026-03-06T06:40:00-05:00,217.5,217.5,217.5,217.5,217.5,486
2026-03-06T06:43:00-05:00,217.28,217.28,217.2,217.25,217.25,478
2026-03-06T06:48:00-05:00,217.24,217.25,217.23,217.23,217.23,1955
2026-03-06T06:50:00-05:00,217.15,217.23,217.15,217.23,217.23,539
2026-03-06T06:52:00-05:00,217.06,217.06,217.02,217.02,217.02,1059
