Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-30T04:00:00-04:00,205.12,205.12,205.08,205.09,205.09,1334
2025-05-30T04:01:00-04:00,205.18,205.23,205.18,205.23,205.23,752
2025-05-30T04:02:00-04:00,205.13,205.13,205.13,205.13,205.13,299
2025-05-30T04:03:00-04:00,205.14,205.14,205.14,205.14,205.14,184
2025-05-30T04:07:00-04:00,205.14,205.14,205.14,205.14,205.14,2661
2025-05-30T04:08:00-04:00,205.24,205.27,205.24,205.27,205.27,4265
2025-05-30T04:09:00-04:00,205.24,205.24,205.24,205.24,205.24,603
2025-05-30T04:10:00-04:00,205.27,205.27,205.27,205.27,205.27,185
2025-05-30T04:11:00-04:00,205.3,205.3,205.3,205.3,205.3,971
2025-05-30T04:19:00-04:00,205.24,205.24,205.2,205.21,205.21,1250
2025-05-30T04:21:00-04:00,205.23,205.23,205.21,205.21,205.21,438
2025-05-30T04:25:00-04:00,205.27,205.27,205.27,205.27,205.27,194
2025-05-30T04:28:00-04:00,205.26,205.26,205.25,205.25,205.25,1217
2025-05-30T04:32:00-04:00,205.24,205.24,205.16,205.16,205.16,547
2025-05-30T04:37:00-04:00,205.11,205.11,205.11,205.11,205.11,140
2025-05-30T04:40:00-04:00,205.21,205.21,205.21,205.21,205.21,344
2025-05-30T04:46:00-04:00,205.36,205.36,205.36,205.36,205.36,458
2025-05-30T04:47:00-04:00,205.43,205.43,205.42,205.42,205.42,984
2025-05-30T05:02:00-04:00,205.18,205.18,205.18,205.18,205.18,230
2025-05-30T05:08:00-04:00,205.32,205.37,205.32,205.37,205.37,1771
2025-05-30T05:18:00-04:00,205.42,205.42,205.42,205.42,205.42,880
2025-05-30T05:20:00-04:00,205.4,205.4,205.4,205.4,205.4,2003
2025-05-30T05:21:00-04:00,205.47,205.47,205.47,205.47,205.47,578
2025-05-30T05:23:00-04:00,205.46,205.5,205.46,205.5,205.5,675
2025-05-30T05:30:00-04:00,205.33,205.33,205.33,205.33,205.33,387
2025-05-30T05:32:00-04:00,205.52,205.52,205.52,205.52,205.52,209
2025-05-30T05:35:00-04:00,205.62,205.62,205.62,205.62,205.62,104
2025-05-30T05:38:00-04:00,205.4,205.4,205.4,205.4,205.4,141
2025-05-30T05:42:00-04:00,205.49,205.49,205.49,205.49,205.49,790
2025-05-30T05:50:00-04:00,205.48,205.48,205.45,205.45,205.45,1265
2025-05-30T05:56:00-04:00,205.45,205.45,205.45,205.45,205.45,1018
2025-05-30T06:00:00-04:00,205.27,205.27,205.24,205.24,205.24,1978
2025-05-30T06:11:00-04:00,205.45,205.45,205.43,205.43,205.43,441
2025-05-30T06:16:00-04:00,205.37,205.37,205.37,205.37,205.37,327
2025-05-30T06:26:00-04:00,205.45,205.45,205.44,205.44,205.44,642
2025-05-30T06:27:00-04:00,205.44,205.47,205.44,205.47,205.47,811
2025-05-30T06:33:00-04:00,205.36,205.36,205.36,205.36,205.36,277
2025-05-30T06:40:00-04:00,205.36,205.36,205.36,205.36,205.36,514
2025-05-30T06:48:00-04:00,205.45,205.45,205.45,205.45,205.45,230
2025-05-30T06:55:00-04:00,205.37,205.37,205.37,205.37,205.37,182
2025-05-30T07:00:00-04:00,205.34,205.34,205.34,205.34,205.34,426
2025-05-30T07:02:00-04:00,205.47,205.47,205.47,205.47,205.47,552
2025-05-30T07:04:00-04:00,205.54,205.61,205.54,205.61,205.61,2632
2025-05-30T07:05:00-04:00,205.58,205.58,205.58,205.58,205.58,770
