Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-22T04:00:00-04:00,231,231.72,231,231.24,231.24,3731
2025-09-22T04:03:00-04:00,231.19,231.19,231.19,231.19,231.19,938
2025-09-22T04:04:00-04:00,231.19,231.19,231.19,231.19,231.19,893
2025-09-22T04:06:00-04:00,231.12,231.19,231.12,231.18,231.18,2467
2025-09-22T04:07:00-04:00,231.24,231.29,231.24,231.29,231.29,1466
2025-09-22T04:09:00-04:00,231.07,231.08,231.07,231.07,231.07,1138
2025-09-22T04:11:00-04:00,231.2,231.2,231.19,231.2,231.2,5421
2025-09-22T04:14:00-04:00,231.23,231.23,231.23,231.23,231.23,877
2025-09-22T04:15:00-04:00,231.25,231.25,231.25,231.25,231.25,1113
2025-09-22T04:19:00-04:00,231.4,231.5,231.39,231.5,231.5,4742
2025-09-22T04:21:00-04:00,231.49,231.5,231.46,231.46,231.46,2595
2025-09-22T04:22:00-04:00,231.41,231.41,231.41,231.41,231.41,751
2025-09-22T04:23:00-04:00,231.47,231.47,231.45,231.45,231.45,1455
2025-09-22T04:24:00-04:00,231.59,231.6,231.47,231.47,231.47,2003
2025-09-22T04:25:00-04:00,231.59,231.59,231.59,231.59,231.59,575
2025-09-22T04:28:00-04:00,231.64,231.64,231.59,231.59,231.59,1266
2025-09-22T04:33:00-04:00,231.55,231.55,231.55,231.55,231.55,584
2025-09-22T04:34:00-04:00,231.5,231.5,231.5,231.5,231.5,274
2025-09-22T04:36:00-04:00,231.59,231.6,231.59,231.6,231.6,846
2025-09-22T04:38:00-04:00,231.58,231.58,231.58,231.58,231.58,196
2025-09-22T04:46:00-04:00,231.63,231.63,231.63,231.63,231.63,313
2025-09-22T04:49:00-04:00,231.58,231.58,231.55,231.55,231.55,553
2025-09-22T04:50:00-04:00,231.5,231.5,231.5,231.5,231.5,715
2025-09-22T04:51:00-04:00,231.46,231.46,231.35,231.35,231.35,1652
2025-09-22T04:52:00-04:00,231.36,231.36,231.35,231.35,231.35,574
2025-09-22T04:53:00-04:00,231.31,231.31,231.25,231.25,231.25,1852
2025-09-22T04:55:00-04:00,231.15,231.15,231.15,231.15,231.15,507
2025-09-22T04:57:00-04:00,231.16,231.16,231.16,231.16,231.16,121
2025-09-22T04:58:00-04:00,231.22,231.22,231.15,231.15,231.15,390
2025-09-22T04:59:00-04:00,231.15,231.15,231.15,231.15,231.15,1483
2025-09-22T05:00:00-04:00,231.25,231.25,231.25,231.25,231.25,373
2025-09-22T05:02:00-04:00,231.23,231.23,231.23,231.23,231.23,361
2025-09-22T05:04:00-04:00,231.12,231.12,231.12,231.12,231.12,918
2025-09-22T05:05:00-04:00,231.06,231.06,230.82,230.82,230.82,4174
2025-09-22T05:06:00-04:00,230.72,230.72,230.48,230.48,230.48,2662
2025-09-22T05:07:00-04:00,230.5,230.51,230.5,230.51,230.51,1162
2025-09-22T05:08:00-04:00,230.61,230.78,230.61,230.78,230.78,1351
2025-09-22T05:10:00-04:00,230.64,230.64,230.64,230.64,230.64,638
2025-09-22T05:15:00-04:00,230.64,230.64,230.64,230.64,230.64,369
2025-09-22T05:16:00-04:00,230.8,230.8,230.79,230.79,230.79,571
2025-09-22T05:20:00-04:00,230.94,230.98,230.94,230.98,230.98,1039
2025-09-22T05:22:00-04:00,230.8,230.8,230.79,230.79,230.79,567
2025-09-22T05:32:00-04:00,230.95,230.95,230.95,230.95,230.95,544
2025-09-22T05:34:00-04:00,231.01,231.01,231.01,231.01,231.01,248
2025-09-22T05:50:00-04:00,231.05,231.05,231.05,231.05,231.05,641
2025-09-22T05:54:00-04:00,231.11,231.11,231.11,231.11,231.11,636
2025-09-22T06:02:00-04:00,231.11,231.11,231.11,231.11,231.11,468
2025-09-22T06:03:00-04:00,231,231,231,231,231,1254
2025-09-22T06:04:00-04:00,230.89,230.89,230.65,230.65,230.65,2699
2025-09-22T06:10:00-04:00,230.85,230.85,230.81,230.85,230.85,1603
2025-09-22T06:11:00-04:00,230.8,230.93,230.8,230.93,230.93,1326
2025-09-22T06:12:00-04:00,230.8,230.8,230.8,230.8,230.8,228
2025-09-22T06:14:00-04:00,230.79,230.81,230.79,230.81,230.81,302
2025-09-22T06:18:00-04:00,230.91,230.91,230.83,230.83,230.83,1514
2025-09-22T06:19:00-04:00,230.99,231,230.99,231,231,631
2025-09-22T06:20:00-04:00,230.91,230.91,230.91,230.91,230.91,316
2025-09-22T06:22:00-04:00,230.98,230.98,230.98,230.98,230.98,302
2025-09-22T06:23:00-04:00,231.01,231.04,231,231.04,231.04,1969
