Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-05T04:00:00-05:00,215.16,215.7,215.16,215.7,215.7,3182
2026-03-05T04:01:00-05:00,215.71,216,215.71,215.97,215.97,5825
2026-03-05T04:03:00-05:00,215.96,216.3,215.96,216.3,216.3,3207
2026-03-05T04:04:00-05:00,216.26,216.26,216.05,216.06,216.06,1890
2026-03-05T04:05:00-05:00,216.29,216.49,216.15,216.49,216.49,3538
2026-03-05T04:06:00-05:00,216.37,216.44,216.37,216.44,216.44,758
2026-03-05T04:07:00-05:00,216.5,216.6,216.5,216.6,216.6,3628
2026-03-05T04:08:00-05:00,216.54,216.54,216.54,216.54,216.54,538
2026-03-05T04:09:00-05:00,216.67,216.77,216.61,216.77,216.77,1213
2026-03-05T04:10:00-05:00,216.8,216.8,216.79,216.8,216.8,2733
2026-03-05T04:11:00-05:00,216.94,217.23,216.94,216.99,216.99,7442
2026-03-05T04:12:00-05:00,216.99,217,216.99,217,217,1340
2026-03-05T04:13:00-05:00,217.01,217.01,216.8,216.99,216.99,1400
2026-03-05T04:15:00-05:00,216.84,216.84,216.67,216.67,216.67,1483
2026-03-05T04:19:00-05:00,216.29,216.45,216.29,216.45,216.45,859
2026-03-05T04:20:00-05:00,216.66,216.66,216.5,216.5,216.5,1314
2026-03-05T04:21:00-05:00,216.63,216.64,216.63,216.64,216.64,908
2026-03-05T04:22:00-05:00,216.6,216.6,216.6,216.6,216.6,516
2026-03-05T04:24:00-05:00,216.56,216.56,216.56,216.56,216.56,310
2026-03-05T04:27:00-05:00,216.08,216.08,216,216.06,216.06,1942
2026-03-05T04:29:00-05:00,216.26,216.26,216.26,216.26,216.26,173
2026-03-05T04:33:00-05:00,216.03,216.03,216,216,216,2175
2026-03-05T04:34:00-05:00,216,216.1,216,216,216,1384
2026-03-05T04:36:00-05:00,216.27,216.27,216.01,216.01,216.01,537
2026-03-05T04:37:00-05:00,216.2,216.2,216.02,216.05,216.05,1272
2026-03-05T04:39:00-05:00,215.81,215.81,215.81,215.81,215.81,1019
2026-03-05T04:40:00-05:00,215.82,215.82,215.82,215.82,215.82,533
2026-03-05T04:42:00-05:00,215.91,215.91,215.91,215.91,215.91,310
2026-03-05T04:43:00-05:00,215.63,215.63,215.63,215.63,215.63,565
2026-03-05T04:46:00-05:00,215.75,215.81,215.75,215.81,215.81,1078
2026-03-05T04:47:00-05:00,215.87,215.91,215.87,215.91,215.91,2673
2026-03-05T04:48:00-05:00,216.11,216.11,216.11,216.11,216.11,327
2026-03-05T04:52:00-05:00,215.93,216.19,215.89,216.19,216.19,3393
2026-03-05T04:56:00-05:00,216.16,216.17,216.16,216.17,216.17,540
2026-03-05T04:57:00-05:00,216.27,216.27,216.27,216.27,216.27,238
2026-03-05T05:01:00-05:00,216.25,216.25,216.24,216.24,216.24,482
2026-03-05T05:04:00-05:00,216.16,216.16,216.16,216.16,216.16,200
2026-03-05T05:05:00-05:00,216.24,216.24,216.24,216.24,216.24,397
2026-03-05T05:06:00-05:00,216.12,216.13,216.12,216.13,216.13,730
2026-03-05T05:14:00-05:00,215.97,215.97,215.97,215.97,215.97,876
2026-03-05T05:15:00-05:00,215.94,215.94,215.94,215.94,215.94,483
2026-03-05T05:17:00-05:00,215.92,215.93,215.85,215.85,215.85,1229
2026-03-05T05:18:00-05:00,215.95,216.05,215.95,216.05,216.05,3159
2026-03-05T05:19:00-05:00,216.1,216.1,216,216,216,1483
2026-03-05T05:22:00-05:00,215.87,216,215.87,216,216,1905
2026-03-05T05:23:00-05:00,215.96,215.96,215.96,215.96,215.96,135
2026-03-05T05:24:00-05:00,215.95,215.96,215.95,215.96,215.96,1343
2026-03-05T05:25:00-05:00,215.8,215.87,215.8,215.87,215.87,1819
2026-03-05T05:26:00-05:00,215.88,215.88,215.88,215.88,215.88,633
2026-03-05T05:31:00-05:00,216.19,216.19,216.19,216.19,216.19,1662
2026-03-05T05:32:00-05:00,216.17,216.17,216.17,216.17,216.17,851
2026-03-05T05:33:00-05:00,216.16,216.44,216.1,216.24,216.24,5421
2026-03-05T05:34:00-05:00,216.23,216.23,216.21,216.22,216.22,1438
2026-03-05T05:36:00-05:00,216.27,216.27,216.27,216.27,216.27,147
2026-03-05T05:40:00-05:00,216.22,216.22,216.22,216.22,216.22,368
2026-03-05T05:42:00-05:00,216.2,216.2,216.2,216.2,216.2,578
2026-03-05T05:47:00-05:00,216.1,216.1,216.1,216.1,216.1,1653
2026-03-05T05:49:00-05:00,216.2,216.2,216.2,216.2,216.2,446
2026-03-05T06:02:00-05:00,216.24,216.24,216.24,216.24,216.24,845
2026-03-05T06:04:00-05:00,216.02,216.02,216.02,216.02,216.02,196
2026-03-05T06:06:00-05:00,216.02,216.02,215.97,215.97,215.97,371
2026-03-05T06:09:00-05:00,216.25,216.25,216.16,216.16,216.16,816
2026-03-05T06:10:00-05:00,216.07,216.07,216.07,216.07,216.07,516
2026-03-05T06:11:00-05:00,215.98,215.98,215.98,215.98,215.98,122
2026-03-05T06:14:00-05:00,216.18,216.18,216.18,216.18,216.18,219
2026-03-05T06:15:00-05:00,216.25,216.3,216.25,216.3,216.3,692
2026-03-05T06:20:00-05:00,216.21,216.21,216.21,216.21,216.21,354
2026-03-05T06:24:00-05:00,216.02,216.02,216.02,216.02,216.02,452
2026-03-05T06:30:00-05:00,216.25,216.25,216.25,216.25,216.25,745
2026-03-05T06:32:00-05:00,216.07,216.07,216.07,216.07,216.07,355
2026-03-05T06:33:00-05:00,216.05,216.05,216.05,216.05,216.05,1313
2026-03-05T06:34:00-05:00,215.99,215.99,215.99,215.99,215.99,1311
2026-03-05T06:39:00-05:00,215.62,215.62,215.62,215.62,215.62,542
2026-03-05T06:44:00-05:00,215.8,215.8,215.8,215.8,215.8,625
2026-03-05T06:46:00-05:00,216,216,216,216,216,578
2026-03-05T06:56:00-05:00,215.94,216,215.94,216,216,1019
