Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-15T04:00:00-04:00,249.02,249.28,248.4603,249.15,249.15,27428.299453
2026-04-15T04:01:00-04:00,249.29,249.31,248.41,248.99,248.99,43564
2026-04-15T04:02:00-04:00,249,249.14,249,249.08,249.08,1984.063967
2026-04-15T04:03:00-04:00,249.12,249.4,249.12,249.39,249.39,7533.049649
2026-04-15T04:04:00-04:00,249.11,249.4,249.11,249.4,249.4,3160
2026-04-15T04:06:00-04:00,249.35,249.35,249.35,249.35,249.35,349.080485
2026-04-15T04:07:00-04:00,249.38,249.5,249.38,249.5,249.5,3597.98905
2026-04-15T04:08:00-04:00,249.629,249.64,248.78,249.56,249.56,3680.012017
2026-04-15T04:09:00-04:00,248.58,249.56,248.57,249.44,249.44,2940
2026-04-15T04:10:00-04:00,249.4,249.4,249.32,249.32,249.32,1868.005412
2026-04-15T04:11:00-04:00,249.35,249.4,249.35,249.4,249.4,756
2026-04-15T04:12:00-04:00,249.4,249.4,249.4,249.4,249.4,1094.001563
2026-04-15T04:13:00-04:00,249.4,249.4,249.4,249.4,249.4,588
2026-04-15T04:14:00-04:00,249.5,249.5,249.49,249.49,249.49,1066.004114
2026-04-15T04:18:00-04:00,249.3,249.3,249.3,249.3,249.3,254
2026-04-15T04:19:00-04:00,249.58,249.58,249.3,249.3,249.3,889
2026-04-15T04:24:00-04:00,249.18,249.19,249.18,249.19,249.19,1231.019448
2026-04-15T04:26:00-04:00,249.24,249.24,249.24,249.24,249.24,403.790216
2026-04-15T04:28:00-04:00,249.3,249.35,249.2388,249.35,249.35,1575.004011
2026-04-15T04:32:00-04:00,249.47,249.69,249.47,249.58,249.58,2715.484977
2026-04-15T04:34:00-04:00,249.6,249.6,249.6,249.6,249.6,158.20903
2026-04-15T04:35:00-04:00,249.6,249.6,249.45,249.45,249.45,997
2026-04-15T04:40:00-04:00,249.3,249.48,249.3,249.48,249.48,1841.012385
2026-04-15T04:42:00-04:00,249.3,249.3,249.3,249.3,249.3,827
2026-04-15T04:44:00-04:00,249.47,249.47,249.47,249.47,249.47,1178
2026-04-15T04:46:00-04:00,249.31,249.31,249.3,249.3,249.3,1518.490295
2026-04-15T04:47:00-04:00,249.45,249.49,249.45,249.49,249.49,1225
2026-04-15T04:50:00-04:00,249.45,249.45,249.44,249.44,249.44,519.28
2026-04-15T04:52:00-04:00,249.39,249.39,249.39,249.39,249.39,616
2026-04-15T04:53:00-04:00,249.57,249.59,249.57,249.59,249.59,967
2026-04-15T04:58:00-04:00,249.5,249.5,249.4,249.4,249.4,1825.006673
2026-04-15T05:00:00-04:00,249.61,249.62,249.39,249.39,249.39,1808.681404
2026-04-15T05:01:00-04:00,249.54,249.54,249.54,249.54,249.54,480
2026-04-15T05:06:00-04:00,249.46,249.48,249.46,249.48,249.48,1425
2026-04-15T05:07:00-04:00,249.48,249.49,249.35,249.35,249.35,1135
2026-04-15T05:08:00-04:00,249.27,249.4336,249.24,249.4336,249.4336,987.736363
