Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-10T04:00:00-05:00,247.57,247.87,247.55,247.55,247.55,3783
2025-11-10T04:01:00-05:00,247.68,247.82,247.68,247.82,247.82,862
2025-11-10T04:02:00-05:00,247.54,247.54,247.47,247.47,247.47,2549
2025-11-10T04:03:00-05:00,247.41,247.41,246.97,246.97,246.97,6278
2025-11-10T04:04:00-05:00,247.53,247.87,247.53,247.87,247.87,2645
2025-11-10T04:05:00-05:00,247.84,248,247.75,248,248,4155
2025-11-10T04:06:00-05:00,247.99,247.99,247.41,247.41,247.41,5645
2025-11-10T04:07:00-05:00,247.54,247.6,247.54,247.6,247.6,1168
2025-11-10T04:08:00-05:00,247.62,247.63,247.4,247.42,247.42,3790
2025-11-10T04:09:00-05:00,247.5,247.5,247.4,247.4,247.4,1174
2025-11-10T04:10:00-05:00,247.41,247.41,247.41,247.41,247.41,488
2025-11-10T04:11:00-05:00,247.5,247.6,247.5,247.6,247.6,2208
2025-11-10T04:13:00-05:00,247.81,247.97,247.8,247.93,247.93,1836
2025-11-10T04:14:00-05:00,247.99,248.09,247.99,248.09,248.09,1603
2025-11-10T04:15:00-05:00,248.16,248.29,248.16,248.29,248.29,1723
2025-11-10T04:16:00-05:00,248.44,248.44,248.44,248.44,248.44,754
2025-11-10T04:17:00-05:00,248.39,248.44,248.39,248.44,248.44,793
2025-11-10T04:18:00-05:00,248.3,248.3,248.2,248.2,248.2,1264
2025-11-10T04:19:00-05:00,248.3,248.3,248.17,248.17,248.17,1511
2025-11-10T04:20:00-05:00,248.3,248.3,248.3,248.3,248.3,374
2025-11-10T04:22:00-05:00,248.16,248.16,248.16,248.16,248.16,315
2025-11-10T04:23:00-05:00,248.2,248.2,248.1,248.1,248.1,676
2025-11-10T04:24:00-05:00,248,248,247.94,248,248,1390
2025-11-10T04:25:00-05:00,248.15,248.15,247.99,248,248,1557
2025-11-10T04:26:00-05:00,247.9,247.9,247.9,247.9,247.9,1378
2025-11-10T04:29:00-05:00,247.97,247.97,247.97,247.97,247.97,259
2025-11-10T04:31:00-05:00,247.72,247.72,247.72,247.72,247.72,420
2025-11-10T04:33:00-05:00,247.92,247.92,247.92,247.92,247.92,640
2025-11-10T04:35:00-05:00,247.71,247.71,247.5,247.5,247.5,1761
2025-11-10T04:36:00-05:00,247.88,247.88,247.84,247.85,247.85,1754
2025-11-10T04:37:00-05:00,247.9,248.12,247.9,248.11,248.11,4304
2025-11-10T04:38:00-05:00,248.12,248.12,248.12,248.12,248.12,258
2025-11-10T04:39:00-05:00,248.01,248.01,248.01,248.01,248.01,251
2025-11-10T04:42:00-05:00,247.93,247.93,247.93,247.93,247.93,500
2025-11-10T04:43:00-05:00,247.96,247.96,247.96,247.96,247.96,181
2025-11-10T04:45:00-05:00,247.63,247.65,247.58,247.59,247.59,3121
2025-11-10T04:46:00-05:00,247.6,247.93,247.6,247.88,247.88,1864
2025-11-10T04:47:00-05:00,247.97,247.97,247.97,247.97,247.97,681
2025-11-10T04:48:00-05:00,247.85,247.85,247.52,247.52,247.52,3786
2025-11-10T04:55:00-05:00,248.18,248.25,248.18,248.25,248.25,1077
2025-11-10T04:56:00-05:00,248.19,248.19,248.13,248.13,248.13,1864
2025-11-10T04:58:00-05:00,248.19,248.3,248.19,248.3,248.3,935
2025-11-10T04:59:00-05:00,248.1,248.1,248.1,248.1,248.1,603
2025-11-10T05:01:00-05:00,248,248,248,248,248,914
2025-11-10T05:02:00-05:00,247.81,247.81,247.73,247.8,247.8,1920
2025-11-10T05:05:00-05:00,247.8,247.8,247.8,247.8,247.8,730
2025-11-10T05:06:00-05:00,247.71,247.71,247.71,247.71,247.71,634
2025-11-10T05:09:00-05:00,247.81,247.82,247.81,247.82,247.82,792
