Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30T04:04:00-04:00,183.6,183.6,183.6,183.6,183.6,1097
2024-07-30T04:09:00-04:00,183.77,183.77,183.65,183.65,183.65,2279
2024-07-30T04:11:00-04:00,183.6,183.6,183.46,183.46,183.46,1410
2024-07-30T04:12:00-04:00,183.49,183.5,183.49,183.5,183.5,1109
2024-07-30T04:13:00-04:00,183.5,183.5,183.41,183.41,183.41,1248
2024-07-30T04:16:00-04:00,183.5,183.5,183.5,183.5,183.5,131
2024-07-30T04:17:00-04:00,183.42,183.42,183.42,183.42,183.42,106
2024-07-30T04:26:00-04:00,183.59,183.59,183.59,183.59,183.59,600
2024-07-30T04:30:00-04:00,183.75,183.75,183.75,183.75,183.75,369
2024-07-30T04:31:00-04:00,183.79,183.79,183.79,183.79,183.79,369
2024-07-30T04:40:00-04:00,183.97,183.97,183.97,183.97,183.97,332
2024-07-30T04:41:00-04:00,183.97,183.97,183.97,183.97,183.97,234
2024-07-30T04:42:00-04:00,183.91,183.91,183.91,183.91,183.91,304
2024-07-30T04:53:00-04:00,183.77,183.77,183.76,183.76,183.76,625
2024-07-30T04:55:00-04:00,183.86,183.86,183.86,183.86,183.86,486
2024-07-30T05:01:00-04:00,183.9,183.9,183.9,183.9,183.9,372
2024-07-30T05:04:00-04:00,183.95,184,183.95,184,184,2389
2024-07-30T05:05:00-04:00,184,184.03,184,184.03,184.03,3307
2024-07-30T05:11:00-04:00,184.03,184.03,184.03,184.03,184.03,220
2024-07-30T05:18:00-04:00,183.91,184,183.91,184,184,2714
2024-07-30T05:19:00-04:00,184.08,184.08,184.08,184.08,184.08,1129
2024-07-30T05:23:00-04:00,184.1,184.1,184.1,184.1,184.1,2579
2024-07-30T05:26:00-04:00,183.99,183.99,183.99,183.99,183.99,1164
2024-07-30T05:27:00-04:00,183.97,183.97,183.97,183.97,183.97,206
2024-07-30T05:39:00-04:00,183.75,183.75,183.75,183.75,183.75,1250
2024-07-30T05:52:00-04:00,183.94,183.94,183.94,183.94,183.94,120
2024-07-30T05:54:00-04:00,184,184,184,184,184,646
2024-07-30T06:12:00-04:00,183.97,183.97,183.97,183.97,183.97,264
2024-07-30T06:14:00-04:00,183.97,183.97,183.88,183.88,183.88,669
2024-07-30T06:29:00-04:00,184.06,184.06,184.06,184.06,184.06,747
2024-07-30T06:57:00-04:00,184.03,184.03,184.03,184.03,184.03,411
2024-07-30T06:58:00-04:00,184.01,184.01,184.01,184.01,184.01,501
2024-07-30T07:00:00-04:00,183.9,183.94,183.81,183.83,183.83,4046
2024-07-30T07:01:00-04:00,183.91,184.01,183.91,183.99,183.99,3730
2024-07-30T07:04:00-04:00,183.86,183.86,183.86,183.86,183.86,212
2024-07-30T07:13:00-04:00,183.9,183.9,183.9,183.9,183.9,1007
2024-07-30T07:17:00-04:00,183.9,183.9,183.9,183.9,183.9,200
2024-07-30T07:18:00-04:00,183.88,183.88,183.88,183.88,183.88,230
2024-07-30T07:19:00-04:00,183.81,183.81,183.8,183.8,183.8,857
2024-07-30T07:20:00-04:00,183.85,183.85,183.85,183.85,183.85,555
2024-07-30T07:21:00-04:00,183.85,183.9,183.85,183.9,183.9,1021
2024-07-30T07:22:00-04:00,183.88,183.88,183.88,183.88,183.88,397
2024-07-30T07:26:00-04:00,183.88,183.88,183.88,183.88,183.88,212
2024-07-30T07:28:00-04:00,183.88,183.88,183.82,183.82,183.82,541
2024-07-30T07:30:00-04:00,183.89,183.9,183.89,183.9,183.9,647
2024-07-30T07:31:00-04:00,183.91,183.92,183.91,183.92,183.92,1199
2024-07-30T07:32:00-04:00,183.92,183.92,183.92,183.92,183.92,400
2024-07-30T07:33:00-04:00,183.85,183.92,183.85,183.92,183.92,616
2024-07-30T07:35:00-04:00,183.92,184.01,183.92,184.01,184.01,2512
2024-07-30T07:36:00-04:00,184.05,184.05,184.05,184.05,184.05,386
2024-07-30T07:37:00-04:00,184.01,184.05,184.01,184.05,184.05,710
2024-07-30T07:41:00-04:00,184.1,184.24,184.1,184.2,184.2,2543
2024-07-30T07:42:00-04:00,184.25,184.25,184.25,184.25,184.25,874
2024-07-30T07:45:00-04:00,184.16,184.16,184.16,184.16,184.16,370
2024-07-30T07:47:00-04:00,184.17,184.17,184.17,184.17,184.17,200
2024-07-30T07:48:00-04:00,184.17,184.17,184.15,184.15,184.15,1472
2024-07-30T07:50:00-04:00,184.09,184.09,184.09,184.09,184.09,250
2024-07-30T07:52:00-04:00,184.11,184.11,184.11,184.11,184.11,379
2024-07-30T07:54:00-04:00,184.07,184.07,184.07,184.07,184.07,321
2024-07-30T08:00:00-04:00,183.88,184.26,183.8002,184,184,2635811.0
2024-07-30T08:01:00-04:00,183.9507,183.96,183.42,183.42,183.42,1359
2024-07-30T08:02:00-04:00,183.28,183.97,182.742,182.742,182.742,4032
2024-07-30T08:03:00-04:00,183.36,183.92,182.85,183.92,183.92,2553
2024-07-30T08:04:00-04:00,183.9,183.95,183.9,183.94,183.94,1274
2024-07-30T08:06:00-04:00,183.92,183.92,183.92,183.92,183.92,598
2024-07-30T08:08:00-04:00,184,184.03,184,184.02,184.02,2255
2024-07-30T08:09:00-04:00,184,184.05,184,184.05,184.05,718
2024-07-30T08:11:00-04:00,184.05,184.05,183.93,184.03,184.03,1380
2024-07-30T08:15:00-04:00,183.9883,183.9883,183.9883,183.9883,183.9883,202
2024-07-30T08:16:00-04:00,183.96,183.96,183.96,183.96,183.96,351
2024-07-30T08:17:00-04:00,183.9614,183.99,183.92,183.92,183.92,861
