Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-17T04:00:00-04:00,192.08,192.08,191.22,191.28,191.28,4205
2024-07-17T04:01:00-04:00,191,191,191,191,191,1765
2024-07-17T04:02:00-04:00,190.9,190.91,190.86,190.86,190.86,1677
2024-07-17T04:04:00-04:00,190.95,191,190.87,191,191,3995
2024-07-17T04:05:00-04:00,191,191,191,191,191,335
2024-07-17T04:08:00-04:00,191,191,191,191,191,1917
2024-07-17T04:09:00-04:00,191,191,191,191,191,1044
2024-07-17T04:11:00-04:00,190.99,190.99,190.99,190.99,190.99,996
2024-07-17T04:12:00-04:00,191.06,191.06,191.06,191.06,191.06,709
2024-07-17T04:13:00-04:00,191,191,190.96,190.96,190.96,888
2024-07-17T04:14:00-04:00,190.94,190.94,190.9,190.9,190.9,1494
2024-07-17T04:16:00-04:00,190.83,190.83,190.82,190.83,190.83,1498
2024-07-17T04:17:00-04:00,190.83,190.85,190.82,190.82,190.82,1319
2024-07-17T04:19:00-04:00,190.77,190.77,190.51,190.51,190.51,2393
2024-07-17T04:20:00-04:00,190.51,190.51,190.25,190.26,190.26,9189
2024-07-17T04:21:00-04:00,190.26,190.26,190.21,190.21,190.21,7780
2024-07-17T04:25:00-04:00,190.36,190.37,190.36,190.37,190.37,1255
2024-07-17T04:26:00-04:00,190.37,190.37,190.32,190.32,190.32,1768
2024-07-17T04:27:00-04:00,190.4,190.4,190.4,190.4,190.4,960
2024-07-17T04:30:00-04:00,190.47,190.47,190.47,190.47,190.47,992
2024-07-17T04:31:00-04:00,190.5,190.5,190.5,190.5,190.5,910
2024-07-17T04:32:00-04:00,190.51,190.51,190.51,190.51,190.51,1457
2024-07-17T04:34:00-04:00,190.62,190.62,190.62,190.62,190.62,248
2024-07-17T04:37:00-04:00,190.72,190.72,190.72,190.72,190.72,363
2024-07-17T04:38:00-04:00,190.8,190.8,190.8,190.8,190.8,621
2024-07-17T04:39:00-04:00,190.9,190.9,190.9,190.9,190.9,1562
2024-07-17T04:40:00-04:00,190.92,190.92,190.92,190.92,190.92,498
2024-07-17T04:42:00-04:00,190.9,190.9,190.9,190.9,190.9,1359
2024-07-17T04:50:00-04:00,190.97,190.98,190.97,190.98,190.98,1078
2024-07-17T04:55:00-04:00,191.25,191.25,191.25,191.25,191.25,158
2024-07-17T04:57:00-04:00,191.35,191.35,191.35,191.35,191.35,665
2024-07-17T05:00:00-04:00,191.31,191.31,191.31,191.31,191.31,150
2024-07-17T05:08:00-04:00,191.33,191.34,191.33,191.34,191.34,803
2024-07-17T05:09:00-04:00,191.35,191.35,191.35,191.35,191.35,708
2024-07-17T05:10:00-04:00,191.39,191.4,191.39,191.4,191.4,1116
2024-07-17T05:11:00-04:00,191.5,191.5,191.5,191.5,191.5,541
2024-07-17T05:13:00-04:00,191.62,191.62,191.62,191.62,191.62,151
2024-07-17T05:17:00-04:00,191.5,191.5,191.5,191.5,191.5,531
2024-07-17T05:28:00-04:00,191.5,191.5,191.5,191.5,191.5,723
2024-07-17T05:31:00-04:00,191.35,191.35,191.35,191.35,191.35,423
2024-07-17T05:32:00-04:00,191.31,191.31,191.31,191.31,191.31,778
2024-07-17T05:34:00-04:00,191.26,191.26,191.26,191.26,191.26,607
2024-07-17T05:36:00-04:00,191.19,191.2,191.19,191.2,191.2,754
2024-07-17T05:39:00-04:00,191.19,191.19,191.19,191.19,191.19,1275
2024-07-17T05:40:00-04:00,191.2,191.2,191.2,191.2,191.2,1083
2024-07-17T05:46:00-04:00,191.4,191.6,191.4,191.6,191.6,1454
2024-07-17T05:49:00-04:00,191.46,191.46,191.46,191.46,191.46,575
2024-07-17T06:07:00-04:00,191.2,191.2,191.2,191.2,191.2,2720
2024-07-17T06:12:00-04:00,191.28,191.28,191.28,191.28,191.28,726
2024-07-17T06:13:00-04:00,191.28,191.28,191.28,191.28,191.28,621
2024-07-17T06:21:00-04:00,191.51,191.51,191.51,191.51,191.51,501
2024-07-17T06:26:00-04:00,191.58,191.58,191.58,191.58,191.58,1261
2024-07-17T06:27:00-04:00,191.63,191.63,191.63,191.63,191.63,772
2024-07-17T06:32:00-04:00,191.63,191.63,191.14,191.14,191.14,4800
2024-07-17T06:38:00-04:00,191.21,191.21,191.18,191.21,191.21,1551
2024-07-17T06:40:00-04:00,191.41,191.42,191.41,191.41,191.41,2613
2024-07-17T06:46:00-04:00,191.57,191.58,191.57,191.58,191.58,1978
2024-07-17T06:47:00-04:00,191.58,191.58,191.58,191.58,191.58,217
2024-07-17T06:52:00-04:00,191.29,191.29,191.29,191.29,191.29,131
2024-07-17T06:53:00-04:00,191.26,191.26,191.26,191.26,191.26,623
2024-07-17T06:55:00-04:00,191.16,191.16,191.15,191.15,191.15,741
2024-07-17T06:56:00-04:00,191.11,191.11,191.11,191.11,191.11,472
