Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-04T04:00:00-05:00,205.29,205.43,205.05,205.29,205.29,4161
2025-03-04T04:01:00-05:00,205.17,205.25,205.17,205.25,205.25,634
2025-03-04T04:02:00-05:00,205.31,205.31,205.3,205.3,205.3,905
2025-03-04T04:03:00-05:00,205.3,205.38,205.26,205.26,205.26,1736
2025-03-04T04:04:00-05:00,205.19,205.19,205.19,205.19,205.19,879
2025-03-04T04:05:00-05:00,205.25,205.25,205.2,205.21,205.21,1662
2025-03-04T04:06:00-05:00,205.29,205.3,205.23,205.3,205.3,1308
2025-03-04T04:07:00-05:00,205.25,205.25,205.13,205.13,205.13,477
2025-03-04T04:08:00-05:00,205.12,205.26,205.12,205.26,205.26,6096
2025-03-04T04:10:00-05:00,205.3,205.38,205.3,205.38,205.38,1918
2025-03-04T04:11:00-05:00,205.38,205.38,205.38,205.38,205.38,530
2025-03-04T04:12:00-05:00,205.39,205.39,205.39,205.39,205.39,610
2025-03-04T04:13:00-05:00,205.25,205.25,205.08,205.08,205.08,1557
2025-03-04T04:14:00-05:00,205.1,205.1,205.1,205.1,205.1,860
2025-03-04T04:15:00-05:00,204.9,204.95,204.9,204.95,204.95,1064
2025-03-04T04:16:00-05:00,204.91,204.91,204.84,204.84,204.84,1135
2025-03-04T04:19:00-05:00,204.79,204.79,204.78,204.78,204.78,392
2025-03-04T04:20:00-05:00,205,205,205,205,205,858
2025-03-04T04:21:00-05:00,205.01,205.01,205.01,205.01,205.01,352
2025-03-04T04:22:00-05:00,204.91,204.91,204.82,204.82,204.82,655
2025-03-04T04:25:00-05:00,204.9,204.9,204.9,204.9,204.9,342
2025-03-04T04:26:00-05:00,204.85,204.88,204.85,204.88,204.88,2931
2025-03-04T04:29:00-05:00,205.03,205.03,205.03,205.03,205.03,328
2025-03-04T04:30:00-05:00,205.02,205.03,205.02,205.03,205.03,504
2025-03-04T04:32:00-05:00,204.85,204.85,204.85,204.85,204.85,355
2025-03-04T04:33:00-05:00,204.82,204.83,204.82,204.83,204.83,1180
2025-03-04T04:36:00-05:00,204.72,204.72,204.72,204.72,204.72,713
2025-03-04T04:38:00-05:00,204.74,204.86,204.69,204.76,204.76,2815
2025-03-04T04:39:00-05:00,204.82,204.82,204.82,204.82,204.82,695
2025-03-04T04:41:00-05:00,204.69,204.69,204.69,204.69,204.69,1639
2025-03-04T04:42:00-05:00,204.62,204.62,204.55,204.55,204.55,1302
2025-03-04T04:45:00-05:00,204.86,204.86,204.86,204.86,204.86,225
2025-03-04T04:48:00-05:00,205.04,205.04,205.04,205.04,205.04,480
2025-03-04T04:53:00-05:00,204.81,204.81,204.7,204.7,204.7,614
2025-03-04T04:55:00-05:00,204.81,204.81,204.79,204.81,204.81,687
2025-03-04T04:58:00-05:00,204.81,204.81,204.79,204.79,204.79,383
2025-03-04T04:59:00-05:00,204.79,204.79,204.78,204.78,204.78,833
2025-03-04T05:00:00-05:00,204.52,204.52,204.5,204.5,204.5,2438
2025-03-04T05:01:00-05:00,204.39,204.39,204.24,204.24,204.24,520
2025-03-04T05:02:00-05:00,204.3,204.3,204.09,204.09,204.09,2390
2025-03-04T05:03:00-05:00,204.23,204.92,204.21,204.9,204.9,33047
2025-03-04T05:04:00-05:00,204.61,205.04,204.56,204.69,204.69,4922
2025-03-04T05:05:00-05:00,204.88,205.19,204.88,205.19,205.19,5773
2025-03-04T05:06:00-05:00,205.3,205.39,205.3,205.36,205.36,2125
2025-03-04T05:07:00-05:00,205.17,205.37,205.15,205.37,205.37,1174
2025-03-04T05:08:00-05:00,205.24,205.3,205.19,205.3,205.3,1507
2025-03-04T05:09:00-05:00,205.33,205.62,205.33,205.62,205.62,3558
2025-03-04T05:10:00-05:00,205.57,205.65,205.51,205.65,205.65,732
2025-03-04T05:11:00-05:00,205.56,205.61,205.56,205.61,205.61,1364
2025-03-04T05:12:00-05:00,205.61,205.61,205.61,205.61,205.61,276
2025-03-04T05:13:00-05:00,205.6,205.7,205.6,205.64,205.64,1215
2025-03-04T05:14:00-05:00,205.78,205.78,205.63,205.63,205.63,1627
2025-03-04T05:15:00-05:00,205.71,205.71,205.71,205.71,205.71,938
2025-03-04T05:16:00-05:00,205.57,205.74,205.57,205.74,205.74,1126
2025-03-04T05:17:00-05:00,205.87,205.88,205.87,205.88,205.88,611
2025-03-04T05:18:00-05:00,205.85,205.87,205.84,205.87,205.87,336
2025-03-04T05:20:00-05:00,205.69,205.69,205.58,205.58,205.58,1732
