Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-29T04:00:00-05:00,238.61,238.61,238.61,238.61,238.61,506
2025-01-29T04:01:00-05:00,238.7,238.7,238.7,238.7,238.7,1605
2025-01-29T04:02:00-05:00,238.61,238.7,238.61,238.7,238.7,3402
2025-01-29T04:03:00-05:00,238.67,238.69,238.61,238.61,238.61,3438
2025-01-29T04:05:00-05:00,238.54,238.54,238.53,238.53,238.53,800
2025-01-29T04:06:00-05:00,238.45,238.64,238.44,238.64,238.64,2284
2025-01-29T04:07:00-05:00,238.8,238.8,238.78,238.78,238.78,1507
2025-01-29T04:08:00-05:00,238.9,239.1,238.9,239.07,239.07,3005
2025-01-29T04:09:00-05:00,239.11,239.11,239.11,239.11,239.11,1130
2025-01-29T04:10:00-05:00,239.1,239.1,239.1,239.1,239.1,655
2025-01-29T04:11:00-05:00,239.02,239.02,239,239,239,1105
2025-01-29T04:14:00-05:00,239.09,239.2,239.09,239.2,239.2,1359
2025-01-29T04:15:00-05:00,239.27,239.29,239.27,239.29,239.29,731
2025-01-29T04:16:00-05:00,239.29,239.29,239.16,239.19,239.19,671
2025-01-29T04:17:00-05:00,239.15,239.15,239,239,239,871
2025-01-29T04:18:00-05:00,238.98,238.98,238.98,238.98,238.98,402
2025-01-29T04:19:00-05:00,238.88,238.88,238.84,238.87,238.87,743
2025-01-29T04:21:00-05:00,238.97,239,238.97,239,239,451
2025-01-29T04:23:00-05:00,238.89,238.89,238.89,238.89,238.89,231
2025-01-29T04:24:00-05:00,238.89,238.92,238.89,238.92,238.92,308
2025-01-29T04:32:00-05:00,238.88,238.9,238.81,238.9,238.9,1028
2025-01-29T04:33:00-05:00,238.9,238.9,238.9,238.9,238.9,200
2025-01-29T04:34:00-05:00,238.9,238.9,238.9,238.9,238.9,2601
2025-01-29T04:35:00-05:00,238.95,238.99,238.95,238.99,238.99,675
2025-01-29T04:42:00-05:00,239.03,239.03,238.89,238.89,238.89,715
2025-01-29T04:43:00-05:00,239.05,239.07,239.05,239.07,239.07,701
2025-01-29T04:45:00-05:00,239.04,239.04,239.04,239.04,239.04,115
2025-01-29T04:46:00-05:00,239.07,239.07,239.07,239.07,239.07,207
2025-01-29T04:47:00-05:00,239.1,239.1,239.1,239.1,239.1,3264
2025-01-29T04:48:00-05:00,239.1,239.18,239.1,239.18,239.18,4494
2025-01-29T04:54:00-05:00,239.28,239.28,239.28,239.28,239.28,102
2025-01-29T04:55:00-05:00,239.21,239.22,239.21,239.21,239.21,519
2025-01-29T05:01:00-05:00,239.28,239.28,239.27,239.27,239.27,536
2025-01-29T05:05:00-05:00,239.27,239.27,239.27,239.27,239.27,121
2025-01-29T05:06:00-05:00,239.27,239.27,239.27,239.27,239.27,168
2025-01-29T05:08:00-05:00,239.27,239.27,239.27,239.27,239.27,204
2025-01-29T05:10:00-05:00,239.31,239.31,239.31,239.31,239.31,247
2025-01-29T05:13:00-05:00,239.44,239.44,239.44,239.44,239.44,100
2025-01-29T05:15:00-05:00,239.39,239.39,239.39,239.39,239.39,310
2025-01-29T05:18:00-05:00,239.38,239.38,239.38,239.38,239.38,1184
2025-01-29T05:19:00-05:00,239.31,239.32,239.31,239.32,239.32,319
2025-01-29T05:20:00-05:00,239.34,239.34,239.34,239.34,239.34,210
2025-01-29T05:21:00-05:00,239.36,239.36,239.36,239.36,239.36,240
2025-01-29T05:23:00-05:00,239.35,239.35,239.35,239.35,239.35,158
2025-01-29T05:25:00-05:00,239.47,239.47,239.47,239.47,239.47,128
2025-01-29T05:29:00-05:00,239.38,239.38,239.37,239.37,239.37,501
2025-01-29T05:30:00-05:00,239.39,239.39,239.39,239.39,239.39,331
2025-01-29T05:33:00-05:00,239.5,239.5,239.5,239.5,239.5,644
2025-01-29T05:36:00-05:00,239.51,239.51,239.51,239.51,239.51,177
2025-01-29T05:37:00-05:00,239.6,239.6,239.6,239.6,239.6,673
2025-01-29T05:39:00-05:00,239.55,239.55,239.54,239.54,239.54,294
2025-01-29T05:43:00-05:00,239.67,239.67,239.67,239.67,239.67,260
2025-01-29T05:46:00-05:00,239.7,239.7,239.7,239.7,239.7,10163
2025-01-29T05:47:00-05:00,239.76,239.78,239.76,239.78,239.78,555
2025-01-29T05:48:00-05:00,239.77,239.77,239.64,239.67,239.67,1382
2025-01-29T05:58:00-05:00,239.49,239.5,239.49,239.5,239.5,406
2025-01-29T06:03:00-05:00,239.62,239.62,239.62,239.62,239.62,154
2025-01-29T06:04:00-05:00,239.63,239.65,239.63,239.65,239.65,739
2025-01-29T06:05:00-05:00,239.63,239.63,239.63,239.63,239.63,516
2025-01-29T06:08:00-05:00,239.66,239.66,239.65,239.65,239.65,213
2025-01-29T06:10:00-05:00,239.6,239.6,239.6,239.6,239.6,416
2025-01-29T06:11:00-05:00,239.6,239.6,239.6,239.6,239.6,832
2025-01-29T06:15:00-05:00,239.65,239.67,239.65,239.65,239.65,2134
2025-01-29T06:16:00-05:00,239.66,239.73,239.65,239.73,239.73,817
2025-01-29T06:22:00-05:00,239.76,239.76,239.76,239.76,239.76,203
2025-01-29T06:23:00-05:00,239.76,239.76,239.76,239.76,239.76,1112
2025-01-29T06:24:00-05:00,239.76,239.8,239.76,239.8,239.8,3962
2025-01-29T06:25:00-05:00,239.8,239.8,239.8,239.8,239.8,212
2025-01-29T06:27:00-05:00,239.85,239.93,239.85,239.93,239.93,980
2025-01-29T06:28:00-05:00,239.99,240,239.98,239.98,239.98,1752
