Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-10T04:00:00-04:00,198.01,198.01,196.58,196.9,196.9,6324
2025-03-10T04:01:00-04:00,197.02,197.3,197.02,197.3,197.3,1565
2025-03-10T04:02:00-04:00,197.29,197.37,196.58,197.37,197.37,5583
2025-03-10T04:03:00-04:00,197.34,197.34,197.09,197.09,197.09,873
2025-03-10T04:04:00-04:00,197.23,197.23,197.23,197.23,197.23,470
2025-03-10T04:05:00-04:00,197.07,197.07,196.99,196.99,196.99,1222
2025-03-10T04:06:00-04:00,197.05,197.05,197.05,197.05,197.05,531
2025-03-10T04:07:00-04:00,197.09,197.09,197.09,197.09,197.09,325
2025-03-10T04:08:00-04:00,197.04,197.04,196.97,196.97,196.97,852
2025-03-10T04:09:00-04:00,196.66,196.66,196.59,196.59,196.59,1813
2025-03-10T04:10:00-04:00,196.41,196.41,196.27,196.27,196.27,1282
2025-03-10T04:11:00-04:00,196.26,196.26,196.15,196.15,196.15,1523
2025-03-10T04:13:00-04:00,197.06,197.06,197.06,197.06,197.06,314
2025-03-10T04:15:00-04:00,196.8,196.82,196.76,196.76,196.76,1070
2025-03-10T04:19:00-04:00,196.55,196.55,196.49,196.49,196.49,1725
2025-03-10T04:20:00-04:00,196.48,196.48,196.48,196.48,196.48,670
2025-03-10T04:21:00-04:00,196.48,196.57,196.48,196.57,196.57,2506
2025-03-10T04:22:00-04:00,196.63,196.63,196.63,196.63,196.63,311
2025-03-10T04:23:00-04:00,196.66,196.66,196.55,196.55,196.55,1543
2025-03-10T04:24:00-04:00,196.6,196.8,196.6,196.6,196.6,4315
2025-03-10T04:25:00-04:00,196.6,196.76,196.6,196.76,196.76,652
2025-03-10T04:26:00-04:00,196.8,197,196.79,196.79,196.79,2664
2025-03-10T04:27:00-04:00,196.72,196.88,196.66,196.66,196.66,2566
2025-03-10T04:28:00-04:00,196.7,196.7,196.7,196.7,196.7,878
2025-03-10T04:30:00-04:00,196.51,196.54,196.51,196.54,196.54,1187
2025-03-10T04:31:00-04:00,196.38,196.38,196.38,196.38,196.38,246
2025-03-10T04:32:00-04:00,196.51,196.56,196.51,196.56,196.56,467
2025-03-10T04:33:00-04:00,196.61,196.61,196.61,196.61,196.61,441
2025-03-10T04:37:00-04:00,196.12,196.12,196.01,196.01,196.01,2247
2025-03-10T04:41:00-04:00,196.4,196.4,196.4,196.4,196.4,148
2025-03-10T04:43:00-04:00,196.15,196.16,196.15,196.15,196.15,701
2025-03-10T04:44:00-04:00,196.04,196.04,196.02,196.02,196.02,1590
2025-03-10T04:45:00-04:00,195.89,195.89,195.89,195.89,195.89,296
2025-03-10T04:47:00-04:00,195.81,195.81,195.79,195.79,195.79,1116
2025-03-10T04:48:00-04:00,195.92,196.01,195.92,196.01,196.01,2115
2025-03-10T04:50:00-04:00,196.22,196.22,196.22,196.22,196.22,269
2025-03-10T04:52:00-04:00,196.17,196.17,196.09,196.12,196.12,1482
2025-03-10T04:56:00-04:00,195.83,195.83,195.83,195.83,195.83,720
2025-03-10T04:59:00-04:00,196,196,196,196,196,288
2025-03-10T05:01:00-04:00,196,196.04,196,196.04,196.04,1290
2025-03-10T05:03:00-04:00,196.34,196.34,196.34,196.34,196.34,125
2025-03-10T05:04:00-04:00,196.39,196.49,196.39,196.49,196.49,621
2025-03-10T05:05:00-04:00,196.45,196.45,196.45,196.45,196.45,332
2025-03-10T05:07:00-04:00,196.43,196.56,196.42,196.56,196.56,1823
2025-03-10T05:09:00-04:00,196.35,196.36,196.25,196.25,196.25,737
