Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-15T04:00:00-05:00,226.6,227.24,226.6,227.19,227.19,2708
2025-12-15T04:01:00-05:00,227.33,227.33,227.33,227.33,227.33,343
2025-12-15T04:02:00-05:00,227.1,227.1,227.1,227.1,227.1,199
2025-12-15T04:07:00-05:00,227.35,227.37,227.33,227.34,227.34,1052
2025-12-15T04:08:00-05:00,227.35,227.35,227.35,227.35,227.35,934
2025-12-15T04:10:00-05:00,227.34,227.34,227.22,227.22,227.22,1721
2025-12-15T04:13:00-05:00,227.44,227.44,227.44,227.44,227.44,1049
2025-12-15T04:14:00-05:00,227.5,227.5,227.5,227.5,227.5,296
2025-12-15T04:16:00-05:00,227.46,227.46,227.44,227.44,227.44,651
2025-12-15T04:18:00-05:00,227.44,227.44,227.44,227.44,227.44,672
2025-12-15T04:22:00-05:00,227.41,227.41,227.41,227.41,227.41,184
2025-12-15T04:27:00-05:00,227.6,227.6,227.6,227.6,227.6,204
2025-12-15T04:32:00-05:00,227.38,227.38,227.38,227.38,227.38,419
2025-12-15T04:34:00-05:00,227.45,227.46,227.45,227.46,227.46,627
2025-12-15T04:35:00-05:00,227.49,227.49,227.49,227.49,227.49,222
2025-12-15T04:39:00-05:00,227.39,227.41,227.39,227.41,227.41,454
2025-12-15T04:53:00-05:00,227.44,227.44,227.36,227.4,227.4,6336
2025-12-15T04:54:00-05:00,227.26,227.26,227.26,227.26,227.26,507
2025-12-15T04:56:00-05:00,227.2,227.21,227.2,227.21,227.21,1224
2025-12-15T05:07:00-05:00,227.35,227.35,227.35,227.35,227.35,699
2025-12-15T05:11:00-05:00,227.32,227.32,227.28,227.28,227.28,1006
2025-12-15T05:12:00-05:00,227.28,227.3,227.28,227.3,227.3,356
2025-12-15T05:13:00-05:00,227.3,227.4,227.29,227.38,227.38,1860
2025-12-15T05:14:00-05:00,227.38,227.38,227.38,227.38,227.38,185
2025-12-15T05:17:00-05:00,227.32,227.32,227.32,227.32,227.32,125
2025-12-15T05:18:00-05:00,227.39,227.8,227.38,227.8,227.8,9459
2025-12-15T05:25:00-05:00,227.52,227.52,227.52,227.52,227.52,227
2025-12-15T05:26:00-05:00,227.52,227.52,227.52,227.52,227.52,117
2025-12-15T05:31:00-05:00,227.78,227.78,227.78,227.78,227.78,396
2025-12-15T05:35:00-05:00,227.57,227.66,227.57,227.66,227.66,419
2025-12-15T05:39:00-05:00,227.61,227.61,227.61,227.61,227.61,265
2025-12-15T05:42:00-05:00,227.6,227.6,227.6,227.6,227.6,230
2025-12-15T05:43:00-05:00,227.58,227.58,227.52,227.52,227.52,1199
2025-12-15T05:46:00-05:00,227.45,227.54,227.45,227.54,227.54,664
2025-12-15T05:47:00-05:00,227.49,227.49,227.47,227.47,227.47,874
2025-12-15T05:57:00-05:00,227.46,227.47,227.46,227.47,227.47,435
2025-12-15T06:04:00-05:00,227.47,227.47,227.35,227.35,227.35,1476
2025-12-15T06:06:00-05:00,227.34,227.34,227.34,227.34,227.34,1476
2025-12-15T06:08:00-05:00,227.35,227.35,227.35,227.35,227.35,2144
2025-12-15T06:09:00-05:00,227.35,227.35,227.35,227.35,227.35,130
2025-12-15T06:13:00-05:00,227.33,227.35,227.33,227.35,227.35,1158
2025-12-15T06:17:00-05:00,227.3,227.3,227.3,227.3,227.3,309
2025-12-15T06:31:00-05:00,227.35,227.35,227.35,227.35,227.35,491
2025-12-15T06:32:00-05:00,227.32,227.33,227.32,227.33,227.33,318
2025-12-15T06:38:00-05:00,227.35,227.35,227.32,227.33,227.33,1243
2025-12-15T06:39:00-05:00,227.32,227.32,227.32,227.32,227.32,120
2025-12-15T06:48:00-05:00,227.28,227.3,227.28,227.3,227.3,291
2025-12-15T06:54:00-05:00,227.35,227.35,227.35,227.35,227.35,101
2025-12-15T06:56:00-05:00,227.33,227.35,227.32,227.35,227.35,1058
2025-12-15T06:57:00-05:00,227.35,227.35,227.35,227.35,227.35,201
2025-12-15T06:59:00-05:00,227.35,227.35,227.35,227.35,227.35,197
2025-12-15T07:00:00-05:00,227.35,227.35,227.25,227.25,227.25,5843
2025-12-15T07:01:00-05:00,227.26,227.26,227.21,227.21,227.21,990
2025-12-15T07:02:00-05:00,227.22,227.23,227.21,227.23,227.23,944
2025-12-15T07:04:00-05:00,227.26,227.4,227.21,227.4,227.4,1522
2025-12-15T07:06:00-05:00,227.37,227.4,227.37,227.37,227.37,1037
2025-12-15T07:07:00-05:00,227.38,227.38,227.38,227.38,227.38,264
2025-12-15T07:10:00-05:00,227.3,227.3,227.3,227.3,227.3,1070
2025-12-15T07:14:00-05:00,227.24,227.24,227.24,227.24,227.24,167
2025-12-15T07:17:00-05:00,227.33,227.33,227.3,227.3,227.3,464
2025-12-15T07:19:00-05:00,227.26,227.26,227.25,227.25,227.25,446
2025-12-15T07:20:00-05:00,227.25,227.25,227.25,227.25,227.25,473
2025-12-15T07:22:00-05:00,227.26,227.26,227.23,227.23,227.23,1016
2025-12-15T07:23:00-05:00,227.25,227.25,227.25,227.25,227.25,586
2025-12-15T07:24:00-05:00,227.29,227.29,227.29,227.29,227.29,739
2025-12-15T07:26:00-05:00,227.29,227.29,227.29,227.29,227.29,118
2025-12-15T07:27:00-05:00,227.25,227.25,227.25,227.25,227.25,550
2025-12-15T07:28:00-05:00,227.2,227.2,227.16,227.18,227.18,1039
2025-12-15T07:30:00-05:00,227.2,227.2,227.2,227.2,227.2,417
2025-12-15T07:32:00-05:00,227.2,227.2,227.2,227.2,227.2,278
2025-12-15T07:35:00-05:00,227.16,227.16,227.16,227.16,227.16,246
2025-12-15T07:36:00-05:00,227.12,227.12,227.12,227.12,227.12,364
2025-12-15T07:39:00-05:00,227.18,227.2,227.18,227.2,227.2,651
2025-12-15T07:40:00-05:00,227.2,227.2,227.2,227.2,227.2,563
2025-12-15T07:41:00-05:00,227.15,227.16,227.15,227.16,227.16,674
2025-12-15T07:43:00-05:00,227.16,227.22,227.16,227.22,227.22,1307
