Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-30T04:00:00-05:00,223.71,223.71,223,223,223,2182
2024-12-30T04:04:00-05:00,223.47,223.47,223.47,223.47,223.47,215
2024-12-30T04:05:00-05:00,223.49,223.5,223.49,223.5,223.5,1288
2024-12-30T04:07:00-05:00,223.55,223.55,223.37,223.37,223.37,1302
2024-12-30T04:08:00-05:00,223.47,223.47,223.47,223.47,223.47,1089
2024-12-30T04:10:00-05:00,223.49,223.49,223.49,223.49,223.49,1198
2024-12-30T04:12:00-05:00,223.44,223.44,223.42,223.42,223.42,1426
2024-12-30T04:13:00-05:00,223.45,223.49,223.45,223.49,223.49,719
2024-12-30T04:16:00-05:00,223.45,223.45,223.44,223.44,223.44,1229
2024-12-30T04:17:00-05:00,223.44,223.44,223.33,223.33,223.33,1082
2024-12-30T04:19:00-05:00,223.33,223.33,223.33,223.33,223.33,1089
2024-12-30T04:20:00-05:00,223.29,223.35,223.29,223.35,223.35,1343
2024-12-30T04:25:00-05:00,223.5,223.5,223.5,223.5,223.5,574
2024-12-30T04:28:00-05:00,223.52,223.53,223.52,223.53,223.53,645
2024-12-30T04:31:00-05:00,223.61,223.61,223.61,223.61,223.61,839
2024-12-30T04:33:00-05:00,223.52,223.52,223.52,223.52,223.52,594
2024-12-30T04:34:00-05:00,223.51,223.51,223.5,223.5,223.5,634
2024-12-30T04:35:00-05:00,223.58,223.58,223.58,223.58,223.58,379
2024-12-30T04:36:00-05:00,223.62,223.62,223.62,223.62,223.62,560
2024-12-30T04:40:00-05:00,223.7,223.71,223.7,223.71,223.71,425
2024-12-30T04:54:00-05:00,223.69,223.69,223.69,223.69,223.69,208
2024-12-30T05:02:00-05:00,223.68,223.68,223.68,223.68,223.68,212
2024-12-30T05:06:00-05:00,223.65,223.65,223.65,223.65,223.65,513
2024-12-30T05:12:00-05:00,223.58,223.58,223.58,223.58,223.58,441
2024-12-30T05:13:00-05:00,223.57,223.57,223.57,223.57,223.57,123
2024-12-30T05:16:00-05:00,223.51,223.51,223.51,223.51,223.51,372
2024-12-30T05:18:00-05:00,223.6,223.6,223.6,223.6,223.6,369
2024-12-30T05:20:00-05:00,223.6,223.6,223.6,223.6,223.6,428
2024-12-30T05:23:00-05:00,223.55,223.55,223.51,223.51,223.51,1068
2024-12-30T05:24:00-05:00,223.48,223.48,223.48,223.48,223.48,346
2024-12-30T05:28:00-05:00,223.52,223.52,223.52,223.52,223.52,553
2024-12-30T05:39:00-05:00,223.48,223.48,223.48,223.48,223.48,259
2024-12-30T05:43:00-05:00,223.43,223.43,223.4,223.4,223.4,1277
2024-12-30T05:54:00-05:00,223.5,223.5,223.5,223.5,223.5,329
2024-12-30T06:09:00-05:00,223.37,223.37,223.37,223.37,223.37,244
2024-12-30T06:12:00-05:00,223.35,223.35,223.35,223.35,223.35,315
2024-12-30T06:13:00-05:00,223.36,223.36,223.36,223.36,223.36,426
2024-12-30T06:20:00-05:00,223.31,223.31,223.3,223.3,223.3,2068
2024-12-30T06:28:00-05:00,223.08,223.08,223.08,223.08,223.08,900
2024-12-30T06:32:00-05:00,223.18,223.18,223.18,223.18,223.18,194
2024-12-30T06:36:00-05:00,223.16,223.16,223.16,223.16,223.16,145
2024-12-30T06:37:00-05:00,223.16,223.16,223.16,223.16,223.16,1087
2024-12-30T06:41:00-05:00,223.16,223.16,223.16,223.16,223.16,1054
2024-12-30T06:43:00-05:00,223.17,223.18,223.17,223.18,223.18,391
2024-12-30T06:49:00-05:00,223.18,223.21,223.18,223.21,223.21,1502
2024-12-30T06:53:00-05:00,223.26,223.26,223.26,223.26,223.26,341
2024-12-30T06:54:00-05:00,223.3,223.3,223.29,223.3,223.3,934
2024-12-30T06:57:00-05:00,223.26,223.26,223.25,223.25,223.25,1179
2024-12-30T07:00:00-05:00,223.33,223.38,223.15,223.25,223.25,2645
2024-12-30T07:04:00-05:00,223.36,223.36,223.36,223.36,223.36,345
2024-12-30T07:11:00-05:00,223.11,223.11,223.11,223.11,223.11,1163
2024-12-30T07:12:00-05:00,223.12,223.12,223.12,223.12,223.12,542
2024-12-30T07:13:00-05:00,223.12,223.12,223.12,223.12,223.12,284
2024-12-30T07:14:00-05:00,223.1,223.1,223.1,223.1,223.1,668
2024-12-30T07:15:00-05:00,223.1,223.1,223.09,223.1,223.1,3086
2024-12-30T07:16:00-05:00,223.03,223.03,223.03,223.03,223.03,337
2024-12-30T07:17:00-05:00,223.06,223.06,223.06,223.06,223.06,202
2024-12-30T07:18:00-05:00,223,223,222.83,222.83,222.83,2449
2024-12-30T07:20:00-05:00,222.85,222.85,222.85,222.85,222.85,247
2024-12-30T07:21:00-05:00,222.83,222.83,222.83,222.83,222.83,759
2024-12-30T07:22:00-05:00,222.79,222.79,222.73,222.73,222.73,641
2024-12-30T07:23:00-05:00,222.77,222.77,222.77,222.77,222.77,442
2024-12-30T07:24:00-05:00,222.72,222.72,222.62,222.62,222.62,473
2024-12-30T07:27:00-05:00,222.7,222.73,222.7,222.7,222.7,2656
2024-12-30T07:28:00-05:00,222.7,222.7,222.7,222.7,222.7,813
2024-12-30T07:29:00-05:00,222.68,222.68,222.68,222.68,222.68,584
2024-12-30T07:30:00-05:00,222.68,222.68,222.68,222.68,222.68,229
2024-12-30T07:31:00-05:00,222.7,222.7,222.63,222.63,222.63,867
2024-12-30T07:32:00-05:00,222.6,222.6,222.28,222.28,222.28,2744
2024-12-30T07:35:00-05:00,222.32,222.32,222.3,222.3,222.3,628
2024-12-30T07:36:00-05:00,222.3,222.3,222.22,222.22,222.22,1757
2024-12-30T07:37:00-05:00,222.22,222.22,222.22,222.22,222.22,651
2024-12-30T07:38:00-05:00,222.2,222.2,222.2,222.2,222.2,578
2024-12-30T07:40:00-05:00,222.2,222.2,222.2,222.2,222.2,695
2024-12-30T07:41:00-05:00,222.11,222.11,222.11,222.11,222.11,409
2024-12-30T07:42:00-05:00,222.1,222.1,222,222,222,2901
2024-12-30T07:44:00-05:00,221.85,221.85,221.85,221.85,221.85,588
2024-12-30T07:45:00-05:00,221.96,222,221.96,222,222,951
2024-12-30T07:47:00-05:00,222.16,222.16,222.01,222.01,222.01,224
2024-12-30T07:48:00-05:00,222.08,222.08,221.95,221.95,221.95,1493
2024-12-30T07:49:00-05:00,221.65,221.65,221.32,221.5,221.5,4158
2024-12-30T07:51:00-05:00,221.68,221.68,221.68,221.68,221.68,701
2024-12-30T07:52:00-05:00,221.57,221.57,221.54,221.54,221.54,2911
2024-12-30T07:53:00-05:00,221.6,221.72,221.52,221.62,221.62,3645
2024-12-30T07:54:00-05:00,221.64,221.64,221.63,221.63,221.63,863
2024-12-30T07:55:00-05:00,221.55,221.56,221.38,221.56,221.56,4601
2024-12-30T07:56:00-05:00,221.56,221.56,221.56,221.56,221.56,479
2024-12-30T07:58:00-05:00,221.48,221.49,221.45,221.47,221.47,1456
2024-12-30T07:59:00-05:00,221.43,221.49,221.43,221.49,221.49,825
2024-12-30T08:00:00-05:00,223.05,223.84,221.3601,223.57,223.57,54344
2024-12-30T08:02:00-05:00,221.6479,221.66,221.3505,221.3505,221.3505,2216
