Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-04T04:00:00-04:00,184.3,184.6,184,184.6,184.6,3542
2024-10-04T04:01:00-04:00,184.51,184.59,184.51,184.51,184.51,1794
2024-10-04T04:02:00-04:00,184.42,184.48,184.3,184.3,184.3,2125
2024-10-04T04:03:00-04:00,184.2,184.2,184.01,184.05,184.05,2647
2024-10-04T04:05:00-04:00,184.02,184.02,184.02,184.02,184.02,753
2024-10-04T04:08:00-04:00,184.12,184.12,184.11,184.11,184.11,1491
2024-10-04T04:09:00-04:00,184,184.07,184,184.07,184.07,778
2024-10-04T04:10:00-04:00,184.01,184.1,184,184.08,184.08,1049
2024-10-04T04:12:00-04:00,184.1,184.11,184.1,184.11,184.11,1238
2024-10-04T04:13:00-04:00,184.18,184.18,184.18,184.18,184.18,297
2024-10-04T04:18:00-04:00,184.18,184.18,184.18,184.18,184.18,795
2024-10-04T04:19:00-04:00,184.3,184.3,184.3,184.3,184.3,388
2024-10-04T04:20:00-04:00,184.41,184.44,184.41,184.44,184.44,803
2024-10-04T04:22:00-04:00,184.5,184.5,184.5,184.5,184.5,2011
2024-10-04T04:23:00-04:00,184.6,184.6,184.6,184.6,184.6,427
2024-10-04T04:30:00-04:00,184.58,184.58,184.58,184.58,184.58,542
2024-10-04T04:40:00-04:00,184.3,184.3,184.3,184.3,184.3,1274
2024-10-04T04:46:00-04:00,184.43,184.43,184.43,184.43,184.43,207
2024-10-04T04:47:00-04:00,184.3,184.3,184.3,184.3,184.3,637
2024-10-04T04:48:00-04:00,184.23,184.23,184.23,184.23,184.23,576
2024-10-04T04:49:00-04:00,184.22,184.22,184.22,184.22,184.22,507
2024-10-04T04:51:00-04:00,184.29,184.29,184.29,184.29,184.29,102
2024-10-04T04:52:00-04:00,184.45,184.52,184.4,184.4,184.4,1799
2024-10-04T04:54:00-04:00,184.31,184.31,184.31,184.31,184.31,174
2024-10-04T04:55:00-04:00,184.31,184.31,184.31,184.31,184.31,151
2024-10-04T04:56:00-04:00,184.31,184.31,184.3,184.3,184.3,225
2024-10-04T04:57:00-04:00,184.31,184.31,184.31,184.31,184.31,287
2024-10-04T05:07:00-04:00,184.42,184.42,184.42,184.42,184.42,332
2024-10-04T05:09:00-04:00,184.55,184.55,184.55,184.55,184.55,748
2024-10-04T05:17:00-04:00,184.45,184.5,184.45,184.5,184.5,735
2024-10-04T05:18:00-04:00,184.46,184.54,184.46,184.54,184.54,1494
2024-10-04T05:20:00-04:00,184.55,184.55,184.54,184.54,184.54,226
2024-10-04T05:25:00-04:00,184.58,184.59,184.56,184.59,184.59,1850
2024-10-04T05:26:00-04:00,184.61,184.61,184.6,184.6,184.6,594
2024-10-04T05:37:00-04:00,184.69,184.69,184.69,184.69,184.69,862
2024-10-04T05:39:00-04:00,184.7,184.7,184.7,184.7,184.7,217
2024-10-04T05:42:00-04:00,184.7,184.7,184.7,184.7,184.7,387
2024-10-04T05:43:00-04:00,184.74,184.74,184.74,184.74,184.74,1045
2024-10-04T05:47:00-04:00,184.7,184.7,184.7,184.7,184.7,1070
2024-10-04T05:51:00-04:00,184.7,184.7,184.69,184.69,184.69,686
2024-10-04T05:55:00-04:00,184.8,184.83,184.8,184.83,184.83,800
2024-10-04T05:56:00-04:00,184.81,184.81,184.8,184.8,184.8,474
2024-10-04T05:58:00-04:00,184.8,184.8,184.8,184.8,184.8,971
2024-10-04T06:00:00-04:00,184.85,184.85,184.83,184.83,184.83,1765
2024-10-04T06:02:00-04:00,184.83,184.94,184.83,184.94,184.94,1068
2024-10-04T06:03:00-04:00,184.96,184.96,184.96,184.96,184.96,310
2024-10-04T06:05:00-04:00,184.92,184.92,184.92,184.92,184.92,225
2024-10-04T06:07:00-04:00,184.92,184.92,184.81,184.81,184.81,713
2024-10-04T06:08:00-04:00,184.88,184.88,184.88,184.88,184.88,104
2024-10-04T06:09:00-04:00,184.85,184.85,184.85,184.85,184.85,678
2024-10-04T06:10:00-04:00,184.88,184.9,184.88,184.9,184.9,4726
2024-10-04T06:15:00-04:00,184.92,185,184.91,185,185,3779
2024-10-04T06:16:00-04:00,185.06,185.06,185.06,185.06,185.06,197
2024-10-04T06:17:00-04:00,185.06,185.06,185.06,185.06,185.06,370
2024-10-04T06:20:00-04:00,185.03,185.03,185.03,185.03,185.03,224
2024-10-04T06:24:00-04:00,185.01,185.01,185,185,185,1284
2024-10-04T06:26:00-04:00,185.1,185.1,185.1,185.1,185.1,255
2024-10-04T06:27:00-04:00,185.2,185.2,185.2,185.2,185.2,755
2024-10-04T06:28:00-04:00,185.1,185.1,185.1,185.1,185.1,200
2024-10-04T06:29:00-04:00,185.18,185.21,185.18,185.2,185.2,2241
2024-10-04T06:30:00-04:00,185.35,185.37,185.35,185.37,185.37,525
2024-10-04T06:33:00-04:00,185.27,185.27,185.27,185.27,185.27,212
2024-10-04T06:34:00-04:00,185.26,185.26,185.26,185.26,185.26,216
2024-10-04T06:36:00-04:00,185.32,185.58,185.32,185.58,185.58,2849
2024-10-04T06:37:00-04:00,185.55,185.55,185.55,185.55,185.55,1005
2024-10-04T06:38:00-04:00,185.5,185.58,185.5,185.58,185.58,830
2024-10-04T06:39:00-04:00,185.51,185.51,185.51,185.51,185.51,557
2024-10-04T06:40:00-04:00,185.51,185.51,185.51,185.51,185.51,600
2024-10-04T06:41:00-04:00,185.61,185.61,185.61,185.61,185.61,473
2024-10-04T06:44:00-04:00,185.5,185.5,185.5,185.5,185.5,2294
2024-10-04T06:46:00-04:00,185.31,185.31,185.31,185.31,185.31,755
2024-10-04T06:47:00-04:00,185.37,185.37,185.3,185.3,185.3,1152
2024-10-04T06:48:00-04:00,185.3,185.3,185.3,185.3,185.3,550
2024-10-04T06:50:00-04:00,185.2,185.21,185.17,185.21,185.21,677
2024-10-04T06:51:00-04:00,185.16,185.16,185.16,185.16,185.16,453
2024-10-04T06:53:00-04:00,185.16,185.29,185.16,185.17,185.17,890
2024-10-04T06:56:00-04:00,185.22,185.22,185.16,185.16,185.16,371
2024-10-04T06:58:00-04:00,185.15,185.15,185.15,185.15,185.15,212
2024-10-04T06:59:00-04:00,185.16,185.29,185.16,185.25,185.25,3986
2024-10-04T07:00:00-04:00,185.3,185.4,185.25,185.29,185.29,16250
2024-10-04T07:01:00-04:00,185.25,185.3,185.25,185.28,185.28,6878
2024-10-04T07:02:00-04:00,185.25,185.29,185.25,185.26,185.26,2610
2024-10-04T07:03:00-04:00,185.29,185.29,185.25,185.25,185.25,10018
2024-10-04T07:04:00-04:00,185.29,185.29,185.29,185.29,185.29,216
2024-10-04T07:05:00-04:00,185.29,185.3,185.25,185.25,185.25,2150
2024-10-04T07:06:00-04:00,185.27,185.3,185.01,185.16,185.16,19127
2024-10-04T07:08:00-04:00,185.05,185.05,185,185,185,1190
2024-10-04T07:09:00-04:00,184.94,184.94,184.94,184.94,184.94,353
2024-10-04T07:10:00-04:00,184.99,184.99,184.99,184.99,184.99,663
2024-10-04T07:13:00-04:00,185,185,185,185,185,1085
2024-10-04T07:15:00-04:00,184.92,184.92,184.92,184.92,184.92,604
2024-10-04T07:16:00-04:00,184.95,185,184.92,184.92,184.92,3519
2024-10-04T07:17:00-04:00,185,185.01,184.96,185.01,185.01,3451
2024-10-04T07:18:00-04:00,185.05,185.05,185.05,185.05,185.05,390
2024-10-04T07:19:00-04:00,185.11,185.15,185.11,185.15,185.15,1782
2024-10-04T07:21:00-04:00,185.1,185.1,185.1,185.1,185.1,1008
2024-10-04T07:22:00-04:00,185,185,184.945,184.945,184.945,1862
2024-10-04T07:24:00-04:00,185,185,185,185,185,3357
2024-10-04T07:26:00-04:00,185,185,185,185,185,851
2024-10-04T07:30:00-04:00,185.03,185.04,185.03,185.04,185.04,778
2024-10-04T07:31:00-04:00,185.06,185.06,185.06,185.06,185.06,340
2024-10-04T07:32:00-04:00,185.08,185.08,185,185.01,185.01,2143
2024-10-04T07:33:00-04:00,185,185,185,185,185,2885
2024-10-04T07:35:00-04:00,184.89,184.9,184.89,184.89,184.89,2476
2024-10-04T07:36:00-04:00,184.84,184.86,184.84,184.86,184.86,1980
2024-10-04T07:37:00-04:00,184.9,184.9,184.85,184.85,184.85,2950
2024-10-04T07:39:00-04:00,184.88,184.88,184.88,184.88,184.88,554
2024-10-04T07:40:00-04:00,184.85,184.85,184.85,184.85,184.85,380
2024-10-04T07:41:00-04:00,184.89,184.89,184.89,184.89,184.89,251
2024-10-04T07:42:00-04:00,184.87,184.87,184.85,184.85,184.85,2115
2024-10-04T07:43:00-04:00,184.8,184.8,184.8,184.8,184.8,311
2024-10-04T07:45:00-04:00,184.71,184.71,184.71,184.71,184.71,421
2024-10-04T07:46:00-04:00,184.75,184.95,184.75,184.95,184.95,4533
2024-10-04T07:47:00-04:00,184.94,185,184.94,185,185,4147
2024-10-04T07:54:00-04:00,184.81,184.81,184.81,184.81,184.81,306
2024-10-04T07:55:00-04:00,184.76,184.76,184.58,184.58,184.58,2300
2024-10-04T07:56:00-04:00,184.55,184.55,184.53,184.53,184.53,837
2024-10-04T07:57:00-04:00,184.6,184.61,184.58,184.61,184.61,1737
2024-10-04T07:58:00-04:00,184.64,184.65,184.61,184.65,184.65,1156
2024-10-04T08:00:00-04:00,185.3,185.3058,183.8,184.8,184.8,121917
2024-10-04T08:01:00-04:00,184.7994,184.7994,184.01,184.6195,184.6195,2001
2024-10-04T08:02:00-04:00,184.7,184.7,184.7,184.7,184.7,482
2024-10-04T08:03:00-04:00,184.78,184.78,184.7,184.75,184.75,2502
2024-10-04T08:04:00-04:00,184.7,184.75,184.7,184.75,184.75,1517
2024-10-04T08:05:00-04:00,184.776,184.79,184.7,184.7615,184.7615,9079
2024-10-04T08:06:00-04:00,184.75,184.7619,184.6003,184.6003,184.6003,955
2024-10-04T08:07:00-04:00,184.7425,184.7469,184.58,184.6,184.6,3528
2024-10-04T08:08:00-04:00,184.5797,184.6,184.5116,184.6,184.6,5647
2024-10-04T08:09:00-04:00,184.55,184.59,184.54,184.54,184.54,3945
2024-10-04T08:10:00-04:00,184.6,184.6,184.54,184.54,184.54,1389
2024-10-04T08:11:00-04:00,184.6,184.6,184.53,184.53,184.53,2892
2024-10-04T08:12:00-04:00,184.51,184.56,184.5,184.5,184.5,1385
2024-10-04T08:13:00-04:00,184.441,184.59,184.441,184.59,184.59,2426
2024-10-04T08:14:00-04:00,184.59,184.59,184.59,184.59,184.59,415
2024-10-04T08:15:00-04:00,184.6,184.6,184.5009,184.55,184.55,2232
2024-10-04T08:16:00-04:00,184.6,184.6,184.6,184.6,184.6,721
2024-10-04T08:17:00-04:00,184.58,184.59,184.55,184.59,184.59,1122
2024-10-04T08:18:00-04:00,184.6,184.6,184.5501,184.59,184.59,2676
2024-10-04T08:19:00-04:00,184.6,184.6,184.5975,184.5975,184.5975,2110
2024-10-04T08:20:00-04:00,184.6,184.6,184.5525,184.5525,184.5525,1401
2024-10-04T08:21:00-04:00,184.55,184.55,184.5004,184.5004,184.5004,730
2024-10-04T08:22:00-04:00,184.5,184.5,184.4002,184.4002,184.4002,3621
2024-10-04T08:23:00-04:00,184.4,184.4,184.3,184.37,184.37,3984
2024-10-04T08:24:00-04:00,184.4,184.44,184.3306,184.3858,184.3858,5147
2024-10-04T08:25:00-04:00,184.42,184.49,184.3209,184.47,184.47,7364
2024-10-04T08:26:00-04:00,184.41,184.5,184.3498,184.3498,184.3498,2205
2024-10-04T08:27:00-04:00,184.5,184.5,184.5,184.5,184.5,761
2024-10-04T08:28:00-04:00,184.5,184.5,184.47,184.47,184.47,2112
2024-10-04T08:29:00-04:00,184.494,184.494,184.38,184.47,184.47,3282
2024-10-04T08:30:00-04:00,184.5,185.27,184.3925,185.1982,185.1982,22333
2024-10-04T08:31:00-04:00,185.09,185.26,184.6237,184.633,184.633,30710
2024-10-04T08:32:00-04:00,184.85,185.26,184.85,185.0107,185.0107,17635
2024-10-04T08:33:00-04:00,185.18,185.29,185.12,185.28,185.28,4959
2024-10-04T08:34:00-04:00,185.2981,185.3,185.19,185.22,185.22,9991
2024-10-04T08:35:00-04:00,185.17,185.468,185.1509,185.4,185.4,10586
2024-10-04T08:36:00-04:00,185.46,185.6,185.38,185.55,185.55,24867
2024-10-04T08:37:00-04:00,185.557,185.6,185.5199,185.58,185.58,7840
2024-10-04T08:38:00-04:00,185.58,185.7,185.5,185.6,185.6,35354
2024-10-04T08:39:00-04:00,185.68,185.7,185.61,185.6994,185.6994,9522
2024-10-04T08:40:00-04:00,185.66,185.76,185.66,185.75,185.75,10256
2024-10-04T08:41:00-04:00,185.78,185.8,185.6,185.7,185.7,5640
2024-10-04T08:42:00-04:00,185.74,185.86,185.7,185.86,185.86,17006
2024-10-04T08:43:00-04:00,185.89,185.9,185.8552,185.87,185.87,6404
2024-10-04T08:44:00-04:00,185.88,185.9,185.8,185.8,185.8,5561
2024-10-04T08:45:00-04:00,185.8383,185.8383,185.6404,185.75,185.75,4239
2024-10-04T08:46:00-04:00,185.8,185.83,185.6851,185.7501,185.7501,2962
2024-10-04T08:47:00-04:00,185.75,185.8,185.7,185.8,185.8,6155
2024-10-04T08:48:00-04:00,185.7715,185.86,185.7705,185.815,185.815,8465
2024-10-04T08:49:00-04:00,185.9,186.01,185.8425,186.01,186.01,23451
2024-10-04T08:50:00-04:00,186.02,186.07,186.013,186.0238,186.0238,13112
2024-10-04T08:51:00-04:00,186.07,186.07,186.0144,186.0675,186.0675,6730
2024-10-04T08:52:00-04:00,186.07,186.1,186.02,186.07,186.07,14202
2024-10-04T08:53:00-04:00,186.05,186.19,186.05,186.17,186.17,23994
2024-10-04T08:54:00-04:00,186.18,186.29,186.08,186.29,186.29,37489
2024-10-04T08:55:00-04:00,186.28,186.46,186.26,186.42,186.42,19533
2024-10-04T08:56:00-04:00,186.46,186.57,186.39,186.52,186.52,30046
2024-10-04T08:57:00-04:00,186.55,186.57,186.3105,186.3105,186.3105,28420
2024-10-04T08:58:00-04:00,186.41,186.51,186.39,186.4,186.4,11479
2024-10-04T08:59:00-04:00,186.42,186.4782,186.307,186.45,186.45,8300
2024-10-04T09:00:00-04:00,186.45,186.51,186.45,186.48,186.48,15033
2024-10-04T09:01:00-04:00,186.473,186.48,186.08,186.31,186.31,17304
2024-10-04T09:02:00-04:00,186.314,186.45,186.2,186.45,186.45,7433
2024-10-04T09:03:00-04:00,186.43,186.52,186.37,186.5,186.5,18463
2024-10-04T09:04:00-04:00,186.5,186.5,186.4003,186.4793,186.4793,4058
2024-10-04T09:05:00-04:00,186.4027,186.5,186.34,186.5,186.5,17026
2024-10-04T09:06:00-04:00,186.55,186.55,186.49,186.52,186.52,9799
2024-10-04T09:07:00-04:00,186.5,186.55,186.5,186.55,186.55,2409
2024-10-04T09:08:00-04:00,186.56,186.65,186.55,186.61,186.61,19273
2024-10-04T09:09:00-04:00,186.62,186.63,186.54,186.56,186.56,4212
2024-10-04T09:10:00-04:00,186.59,186.59,186.5,186.53,186.53,7265
2024-10-04T09:11:00-04:00,186.51,186.55,186.5,186.5,186.5,21060
2024-10-04T09:12:00-04:00,186.51,186.52,186.42,186.47,186.47,11207
2024-10-04T09:13:00-04:00,186.45,186.45,186.2627,186.31,186.31,12298
2024-10-04T09:14:00-04:00,186.3,186.31,186.2709,186.2801,186.2801,4677
2024-10-04T09:15:00-04:00,186.31,186.31,186.3,186.3,186.3,4800
2024-10-04T09:16:00-04:00,186.3,186.31,186.24,186.25,186.25,109107
2024-10-04T09:17:00-04:00,186.2342,186.25,186.0611,186.16,186.16,16912
2024-10-04T09:18:00-04:00,186.162,186.2,186.1,186.16,186.16,3984
2024-10-04T09:19:00-04:00,186.06,186.18,186.06,186.13,186.13,4578
2024-10-04T09:20:00-04:00,186.13,186.1938,185.9,185.9,185.9,34413
2024-10-04T09:21:00-04:00,186.01,186.15,185.8313,185.97,185.97,12096
2024-10-04T09:22:00-04:00,185.96,185.96,185.77,185.85,185.85,6012
2024-10-04T09:23:00-04:00,185.87,185.88,185.75,185.76,185.76,5139
2024-10-04T09:24:00-04:00,185.8,185.86,185.75,185.75,185.75,8158
2024-10-04T09:25:00-04:00,185.84,186,185.84,186,186,3333
2024-10-04T09:26:00-04:00,185.9,185.99,185.73,185.73,185.73,5225
2024-10-04T09:27:00-04:00,185.75,186.74,185.65,186.26,186.26,79824
2024-10-04T09:28:00-04:00,186.17,186.17,185.7,185.75,185.75,15904
2024-10-04T09:29:00-04:00,185.73,185.79,185.59,185.74,185.74,10682
