Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,264.89,265.5,264.7852,265.29,265.29,13922.885219
2026-05-27T04:01:00-04:00,264.85,265.55,264.85,265.55,265.55,26593.078239
2026-05-27T04:03:00-04:00,265.6,265.6,265.6,265.6,265.6,470.253536
2026-05-27T04:06:00-04:00,265.6,265.6,265.6,265.6,265.6,214
2026-05-27T04:11:00-04:00,265.72,265.72,265.72,265.72,265.72,294
2026-05-27T04:13:00-04:00,265.73,265.73,265.73,265.73,265.73,311.515965
2026-05-27T04:19:00-04:00,265.88,265.88,265.88,265.88,265.88,324
2026-05-27T04:21:00-04:00,265.8997,265.8997,265.8997,265.8997,265.8997,249
2026-05-27T04:23:00-04:00,265.92,265.92,265.92,265.92,265.92,243
2026-05-27T04:29:00-04:00,266,266,265.7,265.7,265.7,583.655118
2026-05-27T04:30:00-04:00,266,266,266,266,266,162.249285
2026-05-27T04:36:00-04:00,265.66,265.66,265.66,265.66,265.66,224.181075
2026-05-27T04:38:00-04:00,265.53,265.53,265.21,265.21,265.21,3024.062574
2026-05-27T04:39:00-04:00,265.6,265.6,265.6,265.6,265.6,256.426553
2026-05-27T04:41:00-04:00,265.4,265.4,265.4,265.4,265.4,207.529636
2026-05-27T04:42:00-04:00,265.5721,265.59,265.5721,265.59,265.59,953.195496
2026-05-27T04:43:00-04:00,265.564,265.564,265.564,265.564,265.564,650.140856
2026-05-27T04:44:00-04:00,265.58,265.58,265.58,265.58,265.58,744
2026-05-27T04:45:00-04:00,265.5,265.5,265.5,265.5,265.5,1292
2026-05-27T04:59:00-04:00,265.49,265.51,265.49,265.51,265.51,716.611797
2026-05-27T05:07:00-04:00,265.85,265.85,265.85,265.85,265.85,100
2026-05-27T05:17:00-04:00,265.5,265.5,265.5,265.5,265.5,222.468388
2026-05-27T05:18:00-04:00,265.5,265.5,265.5,265.5,265.5,582.978204
2026-05-27T05:21:00-04:00,265.67,265.67,265.67,265.67,265.67,390.999328
2026-05-27T05:31:00-04:00,265.68,265.68,265.545,265.545,265.545,382
2026-05-27T05:42:00-04:00,265.57,265.57,265.57,265.57,265.57,146
2026-05-27T05:45:00-04:00,265.65,265.65,265.65,265.65,265.65,169.02
2026-05-27T05:46:00-04:00,265.68,265.68,265.68,265.68,265.68,561.249426
2026-05-27T05:50:00-04:00,265.79,265.8,265.79,265.8,265.8,876.960045
2026-05-27T05:51:00-04:00,265.9,265.96,265.9,265.96,265.96,1408.019356
2026-05-27T05:53:00-04:00,265.9,265.9,265.9,265.9,265.9,195
2026-05-27T05:54:00-04:00,265.9,265.9,265.9,265.9,265.9,237.498796
2026-05-27T05:56:00-04:00,265.8,265.8,265.8,265.8,265.8,326.447908
2026-05-27T05:59:00-04:00,265.75,265.75,265.75,265.75,265.75,266.560841
2026-05-27T06:02:00-04:00,265.7081,265.7081,265.7081,265.7081,265.7081,358.446425
2026-05-27T06:03:00-04:00,265.706,265.706,265.701,265.701,265.701,675
2026-05-27T06:04:00-04:00,265.67,265.78,265.67,265.78,265.78,436
2026-05-27T06:07:00-04:00,265.74,265.74,265.65,265.65,265.65,761.00431
2026-05-27T06:09:00-04:00,265.64,265.64,265.64,265.64,265.64,561
2026-05-27T06:10:00-04:00,265.57,265.57,265.57,265.57,265.57,141
2026-05-27T06:11:00-04:00,265.57,265.6,265.56,265.6,265.6,3902.064556
2026-05-27T06:12:00-04:00,265.7067,265.7067,265.7067,265.7067,265.7067,559
2026-05-27T06:23:00-04:00,265.46,265.46,265.46,265.46,265.46,438.542865
2026-05-27T06:24:00-04:00,265.45,265.58,265.45,265.58,265.58,1047
2026-05-27T06:26:00-04:00,265.52,265.53,265.52,265.53,265.53,546.915195
2026-05-27T06:27:00-04:00,265.4,265.4,265.4,265.4,265.4,514
2026-05-27T06:31:00-04:00,265.33,265.33,265.33,265.33,265.33,396
2026-05-27T06:40:00-04:00,265.29,265.29,265.29,265.29,265.29,1273.549658
2026-05-27T06:43:00-04:00,265.19,265.19,265.19,265.19,265.19,639
2026-05-27T06:46:00-04:00,265.256,265.256,265.25,265.25,265.25,701
2026-05-27T06:47:00-04:00,265.22,265.22,265.22,265.22,265.22,301.217603
2026-05-27T06:49:00-04:00,265.2,265.22,265.2,265.22,265.22,1014
2026-05-27T06:50:00-04:00,265.22,265.22,265.05,265.05,265.05,1336
2026-05-27T06:52:00-04:00,265.23,265.23,265.23,265.23,265.23,299.1
2026-05-27T06:53:00-04:00,265.1633,265.1633,265.1633,265.1633,265.1633,152.017067
2026-05-27T06:56:00-04:00,265.18,265.18,265.18,265.18,265.18,330.253698
2026-05-27T06:57:00-04:00,265.24,265.24,265.24,265.24,265.24,508
2026-05-27T06:58:00-04:00,265.34,265.34,265.34,265.34,265.34,368
2026-05-27T06:59:00-04:00,265.44,265.44,265.44,265.44,265.44,846.262687
2026-05-27T07:00:00-04:00,265.45,265.5197,265.25,265.25,265.25,4297.071861
2026-05-27T07:01:00-04:00,265.38,265.48,265.289,265.39,265.39,2377.070492
2026-05-27T07:02:00-04:00,265.49,265.49,265.49,265.49,265.49,1305.087622
2026-05-27T07:03:00-04:00,265.38,265.5297,265.35,265.35,265.35,3603.068196
2026-05-27T07:04:00-04:00,265.35,265.4,265.25,265.25,265.25,6832
2026-05-27T07:05:00-04:00,265.2,265.2,265.0765,265.1001,265.1001,3937.399411
2026-05-27T07:06:00-04:00,265.1126,265.1403,265.1126,265.1403,265.1403,1732.02
2026-05-27T07:07:00-04:00,265.2,265.2,265.1,265.1,265.1,4044
2026-05-27T07:08:00-04:00,265.1,265.3439,265.1,265.3439,265.3439,1117
2026-05-27T07:09:00-04:00,265.0955,265.0955,265.06,265.06,265.06,400.072117
2026-05-27T07:10:00-04:00,265.05,265.05,265.05,265.05,265.05,3123
2026-05-27T07:11:00-04:00,265,265,265,265,265,4032.232928
2026-05-27T07:12:00-04:00,264.75,264.75,264.7,264.7,264.7,4450.05
