Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-19T04:00:00-04:00,202,202.22,201.9,201.91,201.91,7645
2025-05-19T04:01:00-04:00,201.96,202.12,201.9,202.01,202.01,5580
2025-05-19T04:02:00-04:00,202.16,202.24,202.16,202.23,202.23,3933
2025-05-19T04:03:00-04:00,202.1,202.1,202,202,202,3776
2025-05-19T04:04:00-04:00,201.75,201.88,201.75,201.88,201.88,2777
2025-05-19T04:05:00-04:00,202,202,201.98,202,202,2809
2025-05-19T04:06:00-04:00,202,202,201.97,201.97,201.97,1141
2025-05-19T04:07:00-04:00,201.93,201.93,201.79,201.83,201.83,5485
2025-05-19T04:08:00-04:00,201.91,201.91,201.75,201.75,201.75,2272
2025-05-19T04:09:00-04:00,201.77,201.77,201.77,201.77,201.77,1097
2025-05-19T04:10:00-04:00,201.9,201.9,201.74,201.74,201.74,3541
2025-05-19T04:11:00-04:00,201.75,201.75,201.7,201.7,201.7,1937
2025-05-19T04:13:00-04:00,201.67,201.67,201.67,201.67,201.67,697
2025-05-19T04:14:00-04:00,201.7,201.7,201.64,201.64,201.64,1060
2025-05-19T04:15:00-04:00,201.69,201.7,201.69,201.7,201.7,1222
2025-05-19T04:16:00-04:00,201.7,201.7,201.7,201.7,201.7,2014
2025-05-19T04:18:00-04:00,201.5,201.51,201.5,201.5,201.5,2330
2025-05-19T04:19:00-04:00,201.54,201.59,201.54,201.59,201.59,7196
2025-05-19T04:20:00-04:00,201.61,201.61,201.5,201.54,201.54,1811
2025-05-19T04:23:00-04:00,201.64,201.7,201.63,201.65,201.65,1720
2025-05-19T04:24:00-04:00,201.7,201.7,201.7,201.7,201.7,678
2025-05-19T04:25:00-04:00,201.6,201.6,201.6,201.6,201.6,845
2025-05-19T04:27:00-04:00,201.55,201.55,201.48,201.5,201.5,1526
2025-05-19T04:28:00-04:00,201.43,201.48,201.43,201.43,201.43,5055
2025-05-19T04:30:00-04:00,201.3,201.3,201.3,201.3,201.3,1042
2025-05-19T04:32:00-04:00,201.2,201.22,201.2,201.2,201.2,2292
2025-05-19T04:33:00-04:00,201.23,201.29,201.21,201.28,201.28,3570
2025-05-19T04:34:00-04:00,201.32,201.32,201.19,201.19,201.19,2787
2025-05-19T04:35:00-04:00,201.07,201.07,201.03,201.03,201.03,1690
2025-05-19T04:36:00-04:00,201.06,201.06,201.05,201.05,201.05,809
2025-05-19T04:38:00-04:00,201,201.2,201,201.05,201.05,9070
2025-05-19T04:39:00-04:00,201.2,201.35,201.2,201.29,201.29,4249
2025-05-19T04:41:00-04:00,201.19,201.2,201.19,201.2,201.2,506
2025-05-19T04:42:00-04:00,201.15,201.15,201.15,201.15,201.15,583
2025-05-19T04:43:00-04:00,201.07,201.16,201.07,201.16,201.16,2789
2025-05-19T04:45:00-04:00,201.2,201.2,201.2,201.2,201.2,622
2025-05-19T04:47:00-04:00,201.34,201.34,201.31,201.31,201.31,655
2025-05-19T04:49:00-04:00,201.3,201.3,201,201,201,10829
2025-05-19T04:50:00-04:00,200.94,200.94,200.94,200.94,200.94,663
2025-05-19T04:51:00-04:00,200.85,201,200.85,201,201,3822
2025-05-19T04:52:00-04:00,201,201,200.92,200.92,200.92,2812
2025-05-19T04:53:00-04:00,200.87,200.9,200.87,200.9,200.9,745
2025-05-19T04:55:00-04:00,201,201,200.97,200.98,200.98,1811
2025-05-19T04:56:00-04:00,201,201,201,201,201,1087
2025-05-19T04:57:00-04:00,200.94,200.94,200.92,200.92,200.92,924
2025-05-19T04:58:00-04:00,200.94,200.94,200.94,200.94,200.94,888
2025-05-19T05:00:00-04:00,200.91,200.91,200.81,200.81,200.81,2226
2025-05-19T05:02:00-04:00,200.78,200.78,200.78,200.78,200.78,432
2025-05-19T05:05:00-04:00,200.82,200.93,200.82,200.93,200.93,1203
