Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-23T04:00:00-04:00,203.92,203.92,202.07,202.29,202.29,4071
2026-03-23T04:01:00-04:00,202.29,202.32,202,202.29,202.29,5359
2026-03-23T04:02:00-04:00,202.2,202.5,202.2,202.5,202.5,1121
2026-03-23T04:03:00-04:00,202.31,202.34,202.3,202.31,202.31,1610
2026-03-23T04:04:00-04:00,202.44,202.44,202.3,202.3,202.3,782
2026-03-23T04:06:00-04:00,202.27,202.5,202.27,202.28,202.28,2809
2026-03-23T04:07:00-04:00,202.48,202.52,202.48,202.5,202.5,1697
2026-03-23T04:08:00-04:00,202.29,202.29,202.13,202.13,202.13,2929
2026-03-23T04:09:00-04:00,202.15,202.15,202.12,202.12,202.12,1027
2026-03-23T04:10:00-04:00,202.12,202.12,202.1,202.12,202.12,3485
2026-03-23T04:11:00-04:00,202.02,202.15,201.97,201.97,201.97,2409
2026-03-23T04:12:00-04:00,202.39,202.46,202.2,202.21,202.21,6590
2026-03-23T04:13:00-04:00,202.21,202.36,202.2,202.36,202.36,3636
2026-03-23T04:14:00-04:00,202.42,202.44,202.42,202.44,202.44,2904
2026-03-23T04:15:00-04:00,202.44,202.48,202.44,202.44,202.44,1293
2026-03-23T04:16:00-04:00,202.4,202.5,202.4,202.5,202.5,3315
2026-03-23T04:19:00-04:00,202.21,202.21,202.21,202.21,202.21,1060
2026-03-23T04:21:00-04:00,202.18,202.2,202.16,202.16,202.16,1072
2026-03-23T04:22:00-04:00,202.15,202.25,202.15,202.17,202.17,990
2026-03-23T04:24:00-04:00,202.45,202.45,202.35,202.35,202.35,632
2026-03-23T04:27:00-04:00,202.52,202.52,202.39,202.39,202.39,813
2026-03-23T04:29:00-04:00,202.45,202.45,202.25,202.25,202.25,1310
2026-03-23T04:30:00-04:00,202.25,202.4,202.21,202.33,202.33,1747
2026-03-23T04:31:00-04:00,202.4,202.4,202.4,202.4,202.4,1095
2026-03-23T04:32:00-04:00,202.68,202.74,202.63,202.63,202.63,5764
