Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08T04:00:00-04:00,185.54,185.65,185.54,185.65,185.65,1138
2024-04-08T04:01:00-04:00,185.66,185.66,185.64,185.65,185.65,1025
2024-04-08T04:02:00-04:00,185.7,185.7,185.7,185.7,185.7,1046
2024-04-08T04:03:00-04:00,185.79,185.79,185.78,185.78,185.78,1069
2024-04-08T04:05:00-04:00,185.76,185.76,185.76,185.76,185.76,1409
2024-04-08T04:06:00-04:00,185.83,185.83,185.83,185.83,185.83,677
2024-04-08T04:07:00-04:00,185.86,185.86,185.86,185.86,185.86,742
2024-04-08T04:08:00-04:00,185.94,185.94,185.94,185.94,185.94,562
2024-04-08T04:09:00-04:00,185.94,185.96,185.94,185.94,185.94,1177
2024-04-08T04:10:00-04:00,185.94,185.94,185.91,185.91,185.91,521
2024-04-08T04:12:00-04:00,185.9,185.97,185.89,185.97,185.97,2396
2024-04-08T04:13:00-04:00,185.95,185.98,185.95,185.98,185.98,929
2024-04-08T04:15:00-04:00,185.91,185.91,185.91,185.91,185.91,235
2024-04-08T04:16:00-04:00,185.86,185.86,185.86,185.86,185.86,1008
2024-04-08T04:17:00-04:00,185.9,185.9,185.8,185.8,185.8,995
2024-04-08T04:18:00-04:00,185.8,185.8,185.7,185.7,185.7,1259
2024-04-08T04:19:00-04:00,185.7,185.7,185.7,185.7,185.7,835
2024-04-08T04:20:00-04:00,185.6,185.6,185.6,185.6,185.6,801
2024-04-08T04:21:00-04:00,185.72,185.73,185.6,185.6,185.6,1554
2024-04-08T04:22:00-04:00,185.66,185.67,185.66,185.67,185.67,1374
2024-04-08T04:23:00-04:00,185.52,185.52,185.37,185.37,185.37,2050
2024-04-08T04:26:00-04:00,185.48,185.5,185.48,185.5,185.5,917
2024-04-08T04:27:00-04:00,185.5,185.63,185.5,185.6,185.6,879
2024-04-08T04:30:00-04:00,185.75,185.75,185.75,185.75,185.75,633
2024-04-08T04:31:00-04:00,185.75,185.75,185.75,185.75,185.75,276
2024-04-08T04:32:00-04:00,185.79,185.79,185.79,185.79,185.79,328
2024-04-08T04:35:00-04:00,185.97,186,185.97,186,186,1503
2024-04-08T04:36:00-04:00,186,186,186,186,186,2179
2024-04-08T04:37:00-04:00,186,186,186,186,186,1136
2024-04-08T04:41:00-04:00,186.12,186.15,186.12,186.15,186.15,2598
2024-04-08T04:42:00-04:00,186.2,186.2,186.2,186.2,186.2,411
2024-04-08T04:43:00-04:00,186.24,186.3,186.24,186.3,186.3,1389
2024-04-08T04:44:00-04:00,186.3,186.36,186.3,186.35,186.35,1180
2024-04-08T04:45:00-04:00,186.3,186.3,186.3,186.3,186.3,1440
2024-04-08T04:46:00-04:00,186.3,186.3,186.3,186.3,186.3,1416
2024-04-08T04:47:00-04:00,186.3,186.3,186.3,186.3,186.3,1581
2024-04-08T04:49:00-04:00,186.48,186.5,186.48,186.5,186.5,2437
2024-04-08T04:50:00-04:00,186.55,186.55,186.55,186.55,186.55,458
2024-04-08T04:51:00-04:00,186.6,186.6,186.6,186.6,186.6,691
2024-04-08T04:52:00-04:00,186.67,186.67,186.67,186.67,186.67,321
2024-04-08T04:53:00-04:00,186.61,186.61,186.51,186.51,186.51,1979
2024-04-08T04:54:00-04:00,186.43,186.43,186.43,186.43,186.43,1396
2024-04-08T04:55:00-04:00,186.32,186.32,186.3,186.3,186.3,1084
2024-04-08T04:56:00-04:00,186.3,186.3,186.3,186.3,186.3,1582
2024-04-08T04:57:00-04:00,186.3,186.3,186.3,186.3,186.3,416
2024-04-08T05:00:00-04:00,186.32,186.32,186.32,186.32,186.32,515
2024-04-08T05:08:00-04:00,186.35,186.35,186.35,186.35,186.35,305
2024-04-08T05:09:00-04:00,186.34,186.34,186.34,186.34,186.34,1325
2024-04-08T05:10:00-04:00,186.3,186.3,186.3,186.3,186.3,1547
2024-04-08T05:11:00-04:00,186.44,186.44,186.38,186.38,186.38,1231
2024-04-08T05:14:00-04:00,186.5,186.5,186.5,186.5,186.5,1433
2024-04-08T05:15:00-04:00,186.5,186.5,186.5,186.5,186.5,1365
2024-04-08T05:16:00-04:00,186.5,186.53,186.49,186.5,186.5,1100
2024-04-08T05:17:00-04:00,186.53,186.6,186.53,186.6,186.6,1204
2024-04-08T05:19:00-04:00,186.51,186.51,186.51,186.51,186.51,273
2024-04-08T05:20:00-04:00,186.65,186.65,186.65,186.65,186.65,880
2024-04-08T05:23:00-04:00,186.67,186.95,186.67,186.95,186.95,3467
2024-04-08T05:24:00-04:00,186.93,187,186.93,187,187,537
2024-04-08T05:25:00-04:00,186.97,187,186.84,186.98,186.98,2058
2024-04-08T05:27:00-04:00,186.9,186.91,186.9,186.91,186.91,496
2024-04-08T05:28:00-04:00,186.91,186.91,186.91,186.91,186.91,278
2024-04-08T05:33:00-04:00,186.85,186.85,186.85,186.85,186.85,410
2024-04-08T05:35:00-04:00,186.75,186.78,186.75,186.78,186.78,1004
2024-04-08T05:36:00-04:00,186.78,186.78,186.78,186.78,186.78,264
2024-04-08T05:39:00-04:00,186.71,186.71,186.7,186.7,186.7,1114
2024-04-08T05:41:00-04:00,186.71,186.71,186.71,186.71,186.71,429
2024-04-08T05:42:00-04:00,186.77,186.86,186.77,186.86,186.86,3123
2024-04-08T05:45:00-04:00,186.96,186.96,186.96,186.96,186.96,449
2024-04-08T05:46:00-04:00,186.96,187.1,186.94,187.1,187.1,5314
2024-04-08T05:47:00-04:00,187.24,187.3,187.24,187.3,187.3,2109
2024-04-08T05:48:00-04:00,187.28,187.3,187.28,187.3,187.3,778
2024-04-08T05:49:00-04:00,187.26,187.26,187.2,187.2,187.2,300
2024-04-08T05:50:00-04:00,187.35,187.4,187.35,187.35,187.35,4237
2024-04-08T05:51:00-04:00,187.4,187.42,187.4,187.42,187.42,1021
2024-04-08T05:52:00-04:00,187.5,187.8,187.49,187.78,187.78,4056
2024-04-08T05:53:00-04:00,187.6,187.66,187.43,187.43,187.43,1159
2024-04-08T05:57:00-04:00,187.55,187.55,187.4,187.4,187.4,1225
2024-04-08T05:58:00-04:00,187.35,187.35,187.35,187.35,187.35,494
2024-04-08T05:59:00-04:00,187.48,187.49,187.48,187.49,187.49,516
2024-04-08T06:01:00-04:00,187.45,187.45,187.45,187.45,187.45,307
2024-04-08T06:02:00-04:00,187.44,187.45,187.44,187.45,187.45,512
2024-04-08T06:03:00-04:00,187.36,187.36,187.36,187.36,187.36,450
2024-04-08T06:04:00-04:00,187.25,187.25,187.25,187.25,187.25,312
2024-04-08T06:05:00-04:00,187.33,187.33,187.33,187.33,187.33,514
2024-04-08T06:07:00-04:00,187.3,187.3,187.26,187.3,187.3,678
2024-04-08T06:08:00-04:00,187.17,187.18,187.16,187.17,187.17,1908
2024-04-08T06:09:00-04:00,187.15,187.15,186.84,186.84,186.84,1513
2024-04-08T06:10:00-04:00,186.94,186.94,186.94,186.94,186.94,1554
2024-04-08T06:11:00-04:00,186.8,186.95,186.8,186.95,186.95,4130
2024-04-08T06:12:00-04:00,186.77,186.99,186.75,186.99,186.99,700
2024-04-08T06:15:00-04:00,186.98,187.12,186.98,187.12,187.12,2178
2024-04-08T06:17:00-04:00,187.2,187.2,187.2,187.2,187.2,553
2024-04-08T06:18:00-04:00,187.2,187.2,187.2,187.2,187.2,282
2024-04-08T06:19:00-04:00,187.08,187.08,187.08,187.08,187.08,1297
2024-04-08T06:25:00-04:00,187.21,187.21,187.21,187.21,187.21,210
2024-04-08T06:26:00-04:00,187.28,187.28,187.28,187.28,187.28,200
2024-04-08T06:27:00-04:00,187.15,187.15,187.14,187.14,187.14,528
2024-04-08T06:29:00-04:00,187.25,187.25,187.25,187.25,187.25,588
2024-04-08T06:30:00-04:00,187.3,187.33,187.3,187.33,187.33,947
2024-04-08T06:31:00-04:00,187.3,187.3,187.3,187.3,187.3,975
2024-04-08T06:36:00-04:00,187.28,187.28,187.28,187.28,187.28,415
2024-04-08T06:37:00-04:00,187.16,187.16,187.14,187.14,187.14,840
2024-04-08T06:38:00-04:00,187.08,187.08,187.03,187.03,187.03,993
2024-04-08T06:40:00-04:00,187.03,187.03,187.03,187.03,187.03,594
2024-04-08T06:42:00-04:00,187.1,187.1,187.1,187.1,187.1,983
2024-04-08T06:44:00-04:00,187.19,187.19,187.19,187.19,187.19,188
2024-04-08T06:47:00-04:00,187.19,187.19,187.19,187.19,187.19,463
2024-04-08T06:48:00-04:00,187.26,187.26,187.26,187.26,187.26,591
2024-04-08T06:51:00-04:00,187.3,187.38,187.3,187.38,187.38,1424
2024-04-08T06:52:00-04:00,187.37,187.37,187.37,187.37,187.37,302
2024-04-08T06:54:00-04:00,187.4,187.4,187.4,187.4,187.4,122
2024-04-08T06:55:00-04:00,187.4,187.44,187.4,187.44,187.44,646
2024-04-08T06:56:00-04:00,187.44,187.45,187.44,187.45,187.45,911
2024-04-08T06:57:00-04:00,187.5,187.5,187.5,187.5,187.5,114
2024-04-08T07:00:00-04:00,187.36,187.36,186.76,187,187,16087
2024-04-08T07:01:00-04:00,187.05,187.06,187,187.06,187.06,2075
2024-04-08T07:02:00-04:00,187.1,187.1,187.07,187.07,187.07,714
2024-04-08T07:03:00-04:00,187,187,186.82,186.82,186.82,1895
2024-04-08T07:04:00-04:00,186.77,186.9,186.74,186.9,186.9,4589
2024-04-08T07:05:00-04:00,186.99,186.99,186.99,186.99,186.99,1064
2024-04-08T07:06:00-04:00,186.99,186.99,186.92,186.92,186.92,4675
2024-04-08T07:08:00-04:00,186.98,187,186.97,187,187,1716
2024-04-08T07:09:00-04:00,187.08,187.08,187.08,187.08,187.08,1340
2024-04-08T07:10:00-04:00,187.1,187.13,187.1,187.1,187.1,2023
2024-04-08T07:11:00-04:00,187.14,187.14,187.03,187.03,187.03,2647
2024-04-08T07:12:00-04:00,187.08,187.1,187.08,187.1,187.1,1457
2024-04-08T07:13:00-04:00,187.01,187.01,186.94,186.94,186.94,1236
2024-04-08T07:14:00-04:00,187.04,187.04,187.04,187.04,187.04,1651
