Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-18T04:00:00-04:00,188.06,188.16,188.06,188.16,188.16,1067
2024-10-18T04:01:00-04:00,188.17,188.17,188.17,188.17,188.17,549
2024-10-18T04:04:00-04:00,188.32,188.32,188.32,188.32,188.32,233
2024-10-18T04:05:00-04:00,188.1,188.1,188.1,188.1,188.1,252
2024-10-18T04:06:00-04:00,188.26,188.29,188.26,188.29,188.29,567
2024-10-18T04:10:00-04:00,188.29,188.29,188.29,188.29,188.29,570
2024-10-18T04:11:00-04:00,188.31,188.35,188.31,188.31,188.31,1123
2024-10-18T04:12:00-04:00,188.28,188.28,188.28,188.28,188.28,286
2024-10-18T04:13:00-04:00,188.28,188.28,188.24,188.24,188.24,550
2024-10-18T04:14:00-04:00,188.32,188.32,188.32,188.32,188.32,243
2024-10-18T04:15:00-04:00,188.41,188.41,188.41,188.41,188.41,233
2024-10-18T04:16:00-04:00,188.25,188.34,188.23,188.34,188.34,501
2024-10-18T04:17:00-04:00,188.24,188.24,188.23,188.23,188.23,600
2024-10-18T04:19:00-04:00,188.29,188.5,188.29,188.5,188.5,2556
2024-10-18T04:20:00-04:00,188.2,188.2,188.2,188.2,188.2,395
2024-10-18T04:22:00-04:00,188.16,188.41,188.16,188.41,188.41,1109
2024-10-18T04:25:00-04:00,188.29,188.29,188.29,188.29,188.29,192
2024-10-18T04:26:00-04:00,188.01,188.01,188.01,188.01,188.01,393
2024-10-18T04:36:00-04:00,187.99,187.99,187.99,187.99,187.99,818
2024-10-18T04:52:00-04:00,188.1,188.1,188.1,188.1,188.1,281
2024-10-18T04:56:00-04:00,187.86,187.86,187.86,187.86,187.86,437
2024-10-18T04:58:00-04:00,187.89,187.9,187.89,187.9,187.9,321
2024-10-18T05:00:00-04:00,187.88,187.88,187.88,187.88,187.88,410
2024-10-18T05:08:00-04:00,188,188,187.98,187.98,187.98,396
2024-10-18T05:19:00-04:00,187.9,187.9,187.9,187.9,187.9,403
2024-10-18T05:26:00-04:00,187.95,187.97,187.95,187.97,187.97,637
2024-10-18T05:28:00-04:00,187.98,188.14,187.98,188.14,188.14,1012
2024-10-18T05:39:00-04:00,187.97,188,187.97,188,188,832
2024-10-18T05:53:00-04:00,187.72,187.72,187.72,187.72,187.72,273
2024-10-18T06:14:00-04:00,187.83,187.83,187.83,187.83,187.83,150
2024-10-18T06:28:00-04:00,187.88,187.88,187.88,187.88,187.88,706
2024-10-18T06:29:00-04:00,187.92,187.92,187.92,187.92,187.92,265
2024-10-18T06:32:00-04:00,188,188,188,188,188,242
2024-10-18T06:33:00-04:00,188.11,188.11,188.11,188.11,188.11,742
2024-10-18T06:36:00-04:00,188.07,188.07,188.07,188.07,188.07,220
2024-10-18T06:37:00-04:00,188.11,188.11,188.08,188.08,188.08,260
2024-10-18T06:38:00-04:00,188.08,188.08,188.08,188.08,188.08,208
2024-10-18T06:47:00-04:00,188.06,188.15,188.06,188.15,188.15,3268
2024-10-18T06:59:00-04:00,188.03,188.03,188.03,188.03,188.03,277
2024-10-18T07:00:00-04:00,188,188.09,187.9,188.09,188.09,1407
2024-10-18T07:01:00-04:00,188.02,188.05,188.02,188.05,188.05,300
2024-10-18T07:02:00-04:00,188.02,188.06,188,188.06,188.06,1585
2024-10-18T07:04:00-04:00,188.04,188.04,187.96,187.96,187.96,1402
2024-10-18T07:05:00-04:00,187.95,187.95,187.88,187.88,187.88,1176
2024-10-18T07:06:00-04:00,187.95,187.97,187.95,187.97,187.97,767
2024-10-18T07:07:00-04:00,187.9,187.9,187.85,187.85,187.85,404
2024-10-18T07:11:00-04:00,187.96,187.96,187.96,187.96,187.96,477
2024-10-18T07:12:00-04:00,187.96,187.97,187.96,187.97,187.97,749
2024-10-18T07:15:00-04:00,188.09,188.1,188.09,188.1,188.1,1647
2024-10-18T07:17:00-04:00,188.1,188.1,188.1,188.1,188.1,805
2024-10-18T07:23:00-04:00,188,188,188,188,188,1240
2024-10-18T07:25:00-04:00,188.18,188.18,188.18,188.18,188.18,593
2024-10-18T07:31:00-04:00,188.17,188.2,188.17,188.2,188.2,1068
2024-10-18T07:33:00-04:00,188.23,188.23,188.23,188.23,188.23,200
2024-10-18T07:35:00-04:00,188.14,188.14,188.13,188.13,188.13,1153
2024-10-18T07:39:00-04:00,188.17,188.17,188,188,188,6283
2024-10-18T07:40:00-04:00,187.99,187.99,187.99,187.99,187.99,340
2024-10-18T07:43:00-04:00,188,188,188,188,188,1855
2024-10-18T07:44:00-04:00,188.12,188.12,188.12,188.12,188.12,485
2024-10-18T07:46:00-04:00,187.97,187.97,187.97,187.97,187.97,1118
2024-10-18T07:47:00-04:00,188.02,188.02,188.02,188.02,188.02,226
2024-10-18T07:50:00-04:00,188.03,188.05,188.03,188.05,188.05,480
2024-10-18T07:57:00-04:00,188,188.05,188,188.05,188.05,5440
2024-10-18T08:00:00-04:00,187.98,188.24,187.5,187.6962,187.6962,20676
2024-10-18T08:01:00-04:00,187.5,187.5,187.5,187.5,187.5,687
2024-10-18T08:02:00-04:00,188.02,188.02,188.02,188.02,188.02,132
2024-10-18T08:03:00-04:00,188.02,188.02,188.02,188.02,188.02,250
2024-10-18T08:04:00-04:00,188.08,188.08,188.08,188.08,188.08,391
2024-10-18T08:05:00-04:00,188,188,187.93,187.93,187.93,3499
2024-10-18T08:06:00-04:00,187.94,187.94,187.94,187.94,187.94,1217
2024-10-18T08:09:00-04:00,188.05,188.05,188.05,188.05,188.05,127
2024-10-18T08:12:00-04:00,187.95,187.95,187.95,187.95,187.95,618
2024-10-18T08:13:00-04:00,187.95,187.95,187.95,187.95,187.95,1074
2024-10-18T08:14:00-04:00,188.04,188.04,188.04,188.04,188.04,329
2024-10-18T08:15:00-04:00,188.02,188.03,188.02,188.03,188.03,1586
2024-10-18T08:16:00-04:00,188.03,188.03,188.03,188.03,188.03,1060
2024-10-18T08:23:00-04:00,187.92,187.92,187.88,187.88,187.88,4175
2024-10-18T08:24:00-04:00,187.87,187.87,187.87,187.87,187.87,262
2024-10-18T08:25:00-04:00,187.8716,187.97,187.8716,187.97,187.97,757
2024-10-18T08:26:00-04:00,188.01,188.01,188.01,188.01,188.01,552
2024-10-18T08:27:00-04:00,187.97,187.97,187.97,187.97,187.97,1549
2024-10-18T08:28:00-04:00,187.86,187.86,187.85,187.85,187.85,1315
2024-10-18T08:30:00-04:00,187.85,187.85,187.85,187.85,187.85,532
2024-10-18T08:31:00-04:00,188.0091,188.0091,187.85,187.94,187.94,3228
2024-10-18T08:32:00-04:00,188.01,188.01,187.86,187.86,187.86,1931
2024-10-18T08:33:00-04:00,187.82,187.94,187.8,187.94,187.94,1537
2024-10-18T08:35:00-04:00,187.8,187.89,187.8,187.89,187.89,2407
2024-10-18T08:37:00-04:00,187.94,187.95,187.89,187.89,187.89,1338
2024-10-18T08:38:00-04:00,187.92,187.92,187.92,187.92,187.92,134
2024-10-18T08:40:00-04:00,187.91,187.91,187.85,187.85,187.85,613
2024-10-18T08:41:00-04:00,187.94,187.94,187.94,187.94,187.94,656
2024-10-18T08:42:00-04:00,187.94,187.98,187.9,187.98,187.98,3222
2024-10-18T08:43:00-04:00,188,188,188,188,188,233
2024-10-18T08:45:00-04:00,187.99,187.99,187.99,187.99,187.99,614
2024-10-18T08:46:00-04:00,188.03,188.03,187.9702,187.9702,187.9702,1246
2024-10-18T08:48:00-04:00,188.1,188.1,187.9762,187.9762,187.9762,1032
2024-10-18T08:50:00-04:00,188.02,188.02,187.97,187.97,187.97,236
2024-10-18T08:51:00-04:00,188.04,188.05,188.04,188.05,188.05,1270
2024-10-18T08:52:00-04:00,188.04,188.04,188.04,188.04,188.04,356
2024-10-18T08:53:00-04:00,187.97,187.99,187.97,187.99,187.99,1512
2024-10-18T08:55:00-04:00,188,188,188,188,188,596
2024-10-18T08:56:00-04:00,188.05,188.05,188.05,188.05,188.05,478
2024-10-18T08:57:00-04:00,188.09,188.0999,188.09,188.0999,188.0999,991
2024-10-18T08:58:00-04:00,188.1,188.1,188.1,188.1,188.1,2552
2024-10-18T08:59:00-04:00,188.03,188.03,188.01,188.01,188.01,807
2024-10-18T09:00:00-04:00,188.02,188.03,188.02,188.03,188.03,1378
2024-10-18T09:01:00-04:00,188.04,188.04,188.04,188.04,188.04,586
2024-10-18T09:02:00-04:00,188.03,188.05,188.03,188.05,188.05,2301
2024-10-18T09:04:00-04:00,188.06,188.06,188.06,188.06,188.06,920
2024-10-18T09:05:00-04:00,188.07,188.12,188.07,188.12,188.12,2235
2024-10-18T09:07:00-04:00,188.15,188.25,188.15,188.25,188.25,2628
2024-10-18T09:08:00-04:00,188.2507,188.35,188.2507,188.34,188.34,4544
2024-10-18T09:09:00-04:00,188.36,188.36,188.16,188.16,188.16,2010
2024-10-18T09:10:00-04:00,188.19,188.25,188.19,188.25,188.25,2221
2024-10-18T09:11:00-04:00,188.33,188.33,188.33,188.33,188.33,667
2024-10-18T09:12:00-04:00,188.19,188.36,188.19,188.36,188.36,2513
2024-10-18T09:13:00-04:00,188.32,188.32,188.23,188.23,188.23,672
2024-10-18T09:14:00-04:00,188.18,188.21,188.18,188.21,188.21,755
2024-10-18T09:15:00-04:00,188.25,188.25,188.25,188.25,188.25,2095
2024-10-18T09:16:00-04:00,188.3,188.349,188.3,188.349,188.349,1343
2024-10-18T09:17:00-04:00,188.31,188.31,188.31,188.31,188.31,427
2024-10-18T09:18:00-04:00,188.33,188.33,188.31,188.31,188.31,1025
2024-10-18T09:20:00-04:00,188.28,188.28,188.28,188.28,188.28,342
2024-10-18T09:21:00-04:00,188.25,188.25,188.25,188.25,188.25,2675
2024-10-18T09:22:00-04:00,188.26,188.26,188.25,188.25,188.25,420
2024-10-18T09:24:00-04:00,188.34,188.34,188.2186,188.2186,188.2186,597
2024-10-18T09:25:00-04:00,188.06,188.2,187.45,187.86,187.86,22738
2024-10-18T09:26:00-04:00,187.83,188.15,187.82,188.0103,188.0103,16124
2024-10-18T09:27:00-04:00,188.01,188.1,187.53,187.54,187.54,27833
2024-10-18T09:28:00-04:00,187.8,187.98,187.3331,187.59,187.59,19574
2024-10-18T09:29:00-04:00,187.54,187.68,186.88,186.94,186.94,124227
2024-10-18T09:30:00-04:00,187.15,187.29,186.28,187.13,187.13,2945121.0
2024-10-18T09:31:00-04:00,187.11,187.49,187.04,187.05,187.05,130173
2024-10-18T09:32:00-04:00,187,187.51,186.9,187.4317,187.4317,174268
2024-10-18T09:33:00-04:00,187.45,187.71,187.11,187.32,187.32,130624
2024-10-18T09:34:00-04:00,187.31,187.5199,187.19,187.5199,187.5199,120276
2024-10-18T09:35:00-04:00,187.43,187.77,187.36,187.52,187.52,92207
2024-10-18T09:36:00-04:00,187.5699,187.5899,187.12,187.3021,187.3021,150895
2024-10-18T09:37:00-04:00,187.3,187.6,187.29,187.55,187.55,96133
2024-10-18T09:38:00-04:00,187.49,187.84,187.43,187.81,187.81,84049
2024-10-18T09:39:00-04:00,187.83,187.91,187.53,187.67,187.67,68270
2024-10-18T09:40:00-04:00,187.64,187.8,187.53,187.71,187.71,66643
2024-10-18T09:41:00-04:00,187.71,188.15,187.66,188.15,188.15,122654
2024-10-18T09:42:00-04:00,188.1486,188.27,187.96,187.98,187.98,95748
2024-10-18T09:43:00-04:00,187.9689,188.195,187.9,188.07,188.07,57546
2024-10-18T09:44:00-04:00,188.07,188.1299,187.935,188.095,188.095,82299
2024-10-18T09:45:00-04:00,188.095,188.28,188.065,188.145,188.145,123640
