Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-18T04:00:00-05:00,229.79,230.4,229.79,230.12,230.12,2331
2025-11-18T04:01:00-05:00,229.7,229.7,229.53,229.53,229.53,1012
2025-11-18T04:02:00-05:00,229.71,229.71,229.71,229.71,229.71,1364
2025-11-18T04:03:00-05:00,230.06,230.06,230.05,230.05,230.05,3179
2025-11-18T04:04:00-05:00,230.07,230.07,230.07,230.07,230.07,356
2025-11-18T04:05:00-05:00,229.86,229.86,229.78,229.78,229.78,1107
2025-11-18T04:06:00-05:00,229.78,230,229.78,230,230,1524
2025-11-18T04:09:00-05:00,230.14,230.14,230.08,230.08,230.08,521
2025-11-18T04:10:00-05:00,230.08,230.08,230.08,230.08,230.08,664
2025-11-18T04:11:00-05:00,230.07,230.1,229.94,230,230,3433
2025-11-18T04:13:00-05:00,230.17,230.17,229.98,229.98,229.98,775
2025-11-18T04:14:00-05:00,230.12,230.12,230.12,230.12,230.12,416
2025-11-18T04:15:00-05:00,230.04,230.04,230.01,230.02,230.02,2081
2025-11-18T04:16:00-05:00,230.17,230.18,230.16,230.16,230.16,785
2025-11-18T04:17:00-05:00,230.17,230.17,230.17,230.17,230.17,385
2025-11-18T04:20:00-05:00,230.09,230.09,229.93,229.93,229.93,3356
2025-11-18T04:21:00-05:00,229.69,229.69,229.69,229.69,229.69,490
2025-11-18T04:27:00-05:00,229.56,229.56,229.56,229.56,229.56,143
2025-11-18T04:30:00-05:00,229.72,229.72,229.58,229.58,229.58,571
2025-11-18T04:31:00-05:00,229.58,229.58,229.57,229.57,229.57,456
2025-11-18T04:34:00-05:00,229.75,229.75,229.75,229.75,229.75,712
2025-11-18T04:42:00-05:00,229.64,229.65,229.64,229.65,229.65,373
2025-11-18T04:43:00-05:00,229.65,229.75,229.65,229.75,229.75,1389
2025-11-18T04:44:00-05:00,229.9,229.92,229.78,229.78,229.78,1102
2025-11-18T04:46:00-05:00,229.92,230,229.92,229.95,229.95,1217
2025-11-18T04:47:00-05:00,229.7,229.75,229.67,229.75,229.75,1288
2025-11-18T04:48:00-05:00,229.73,229.73,229.7,229.7,229.7,347
2025-11-18T04:51:00-05:00,229.88,230,229.88,230,230,988
2025-11-18T04:52:00-05:00,230,230.16,230,230.16,230.16,5762
2025-11-18T04:53:00-05:00,230.18,230.18,230.18,230.18,230.18,695
2025-11-18T04:54:00-05:00,230.17,230.17,230.17,230.17,230.17,548
2025-11-18T04:55:00-05:00,230.39,230.39,230.39,230.39,230.39,690
2025-11-18T04:59:00-05:00,230.29,230.29,230.28,230.28,230.28,610
2025-11-18T05:00:00-05:00,230.32,230.32,230.32,230.32,230.32,181
2025-11-18T05:01:00-05:00,230.3,230.3,230.26,230.26,230.26,410
2025-11-18T05:02:00-05:00,230.23,230.23,230.23,230.23,230.23,239
2025-11-18T05:03:00-05:00,230.25,230.25,230.25,230.25,230.25,110
2025-11-18T05:09:00-05:00,229.88,229.88,229.88,229.88,229.88,208
2025-11-18T05:11:00-05:00,229.98,229.98,229.98,229.98,229.98,257
2025-11-18T05:14:00-05:00,229.76,229.76,229.76,229.76,229.76,249
2025-11-18T05:24:00-05:00,229.82,229.99,229.82,229.99,229.99,624
2025-11-18T05:28:00-05:00,229.9,229.9,229.9,229.9,229.9,110
2025-11-18T05:31:00-05:00,230,230.02,230,230.02,230.02,1190
2025-11-18T05:32:00-05:00,230.1,230.1,230.1,230.1,230.1,226
2025-11-18T05:35:00-05:00,230.04,230.04,230.04,230.04,230.04,318
2025-11-18T05:38:00-05:00,230.15,230.15,230.15,230.15,230.15,295
2025-11-18T05:39:00-05:00,230.09,230.09,230.09,230.09,230.09,404
2025-11-18T05:42:00-05:00,230.06,230.06,230.06,230.06,230.06,206
2025-11-18T05:46:00-05:00,230.12,230.4,230.11,230.28,230.28,5955
2025-11-18T05:47:00-05:00,230.29,230.29,230.29,230.29,230.29,130
2025-11-18T05:48:00-05:00,230.31,230.32,230.3,230.31,230.31,982
2025-11-18T05:49:00-05:00,230.37,230.38,230.37,230.38,230.38,419
