Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,228.11,228.11,228.1,228.1,228.1,1908
2025-12-19T04:01:00-05:00,228.09,228.15,228.01,228.01,228.01,1390
2025-12-19T04:02:00-05:00,227.79,227.89,227.78,227.89,227.89,1201
2025-12-19T04:04:00-05:00,228.1,228.1,228.1,228.1,228.1,956
2025-12-19T04:05:00-05:00,228.26,228.26,228.12,228.12,228.12,446
2025-12-19T04:09:00-05:00,228.03,228.03,228.03,228.03,228.03,254
2025-12-19T04:10:00-05:00,228.09,228.09,228.08,228.08,228.08,798
2025-12-19T04:11:00-05:00,228.01,228.01,227.89,227.89,227.89,1955
2025-12-19T04:20:00-05:00,228,228,228,228,228,449
2025-12-19T04:21:00-05:00,228,228,228,228,228,563
2025-12-19T04:25:00-05:00,228.04,228.09,228.04,228.09,228.09,2345
2025-12-19T04:27:00-05:00,228,228,228,228,228,312
2025-12-19T04:34:00-05:00,228.01,228.01,228,228,228,1729
2025-12-19T04:38:00-05:00,228,228,228,228,228,196
2025-12-19T04:43:00-05:00,228,228.08,228,228.08,228.08,1343
2025-12-19T04:45:00-05:00,228.11,228.11,228.11,228.11,228.11,208
2025-12-19T04:48:00-05:00,228.02,228.02,228.01,228.01,228.01,296
2025-12-19T04:53:00-05:00,228.13,228.13,228.13,228.13,228.13,225
2025-12-19T05:09:00-05:00,227.99,228,227.98,228,228,880
2025-12-19T05:14:00-05:00,228,228,227.98,228,228,547
2025-12-19T05:22:00-05:00,228,228,227.98,227.98,227.98,821
2025-12-19T05:28:00-05:00,227.95,227.95,227.9,227.9,227.9,749
2025-12-19T05:29:00-05:00,227.89,227.89,227.89,227.89,227.89,771
2025-12-19T05:30:00-05:00,227.75,227.75,227.75,227.75,227.75,340
2025-12-19T05:31:00-05:00,227.7,227.7,227.7,227.7,227.7,390
2025-12-19T05:32:00-05:00,227.68,227.68,227.68,227.68,227.68,452
2025-12-19T05:34:00-05:00,227.52,227.52,227.4,227.42,227.42,2455
2025-12-19T05:37:00-05:00,227.39,227.57,227.39,227.57,227.57,1135
2025-12-19T05:43:00-05:00,227.61,227.61,227.6,227.6,227.6,1349
2025-12-19T05:44:00-05:00,227.7,227.7,227.7,227.7,227.7,509
2025-12-19T05:46:00-05:00,227.89,227.89,227.89,227.89,227.89,243
2025-12-19T05:47:00-05:00,227.82,227.82,227.82,227.82,227.82,257
2025-12-19T06:01:00-05:00,227.71,227.71,227.71,227.71,227.71,523
2025-12-19T06:03:00-05:00,227.65,227.65,227.65,227.65,227.65,420
2025-12-19T06:05:00-05:00,227.65,227.65,227.64,227.64,227.64,1034
2025-12-19T06:06:00-05:00,227.61,227.61,227.61,227.61,227.61,769
2025-12-19T06:08:00-05:00,227.35,227.35,227.12,227.12,227.12,1314
2025-12-19T06:13:00-05:00,227.52,227.52,227.48,227.48,227.48,604
2025-12-19T06:17:00-05:00,227.5,227.5,227.5,227.5,227.5,543
2025-12-19T06:21:00-05:00,227.64,227.66,227.64,227.66,227.66,918
2025-12-19T06:22:00-05:00,227.67,227.67,227.66,227.66,227.66,1169
2025-12-19T06:36:00-05:00,227.59,227.59,227.59,227.59,227.59,368
2025-12-19T06:37:00-05:00,227.58,227.58,227.56,227.56,227.56,907
2025-12-19T06:44:00-05:00,227.58,227.58,227.58,227.58,227.58,403
2025-12-19T06:49:00-05:00,227.65,227.65,227.63,227.63,227.63,566
2025-12-19T07:00:00-05:00,227.62,227.67,227.54,227.67,227.67,2770
2025-12-19T07:01:00-05:00,227.72,227.72,227.72,227.72,227.72,1326
2025-12-19T07:02:00-05:00,227.62,227.62,227.62,227.62,227.62,552
2025-12-19T07:04:00-05:00,227.55,227.55,227.54,227.54,227.54,1417
2025-12-19T07:05:00-05:00,227.62,227.62,227.62,227.62,227.62,344
2025-12-19T07:07:00-05:00,227.64,227.64,227.64,227.64,227.64,410
2025-12-19T07:09:00-05:00,227.6,227.6,227.55,227.55,227.55,805
2025-12-19T07:12:00-05:00,227.69,227.69,227.69,227.69,227.69,205
2025-12-19T07:14:00-05:00,227.7,227.7,227.7,227.7,227.7,201
