Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-05T04:00:00-05:00,144.75,144.75,144.6,144.6,144.6,1029
2024-01-05T04:03:00-05:00,144.6,144.6,144.6,144.6,144.6,369
2024-01-05T04:05:00-05:00,144.4,144.4,144.4,144.4,144.4,775
2024-01-05T04:06:00-05:00,144.25,144.25,144.2,144.2,144.2,511
2024-01-05T04:07:00-05:00,144.28,144.28,144.28,144.28,144.28,420
2024-01-05T04:08:00-05:00,144.33,144.33,144.33,144.33,144.33,603
2024-01-05T04:14:00-05:00,144.43,144.43,144.43,144.43,144.43,703
2024-01-05T04:20:00-05:00,144.49,144.49,144.49,144.49,144.49,251
2024-01-05T04:28:00-05:00,144.55,144.55,144.55,144.55,144.55,501
2024-01-05T04:33:00-05:00,144.57,144.57,144.37,144.37,144.37,1531
2024-01-05T04:37:00-05:00,144.55,144.55,144.55,144.55,144.55,525
2024-01-05T04:41:00-05:00,144.34,144.34,144.34,144.34,144.34,344
2024-01-05T04:47:00-05:00,144.32,144.32,144.32,144.32,144.32,385
2024-01-05T05:07:00-05:00,144.26,144.26,144.26,144.26,144.26,5612
2024-01-05T05:12:00-05:00,144.3,144.3,144.3,144.3,144.3,1225
2024-01-05T05:15:00-05:00,144.3,144.3,144.3,144.3,144.3,141
2024-01-05T05:16:00-05:00,144.28,144.28,144.28,144.28,144.28,952
2024-01-05T05:20:00-05:00,144.2,144.2,144.2,144.2,144.2,943
2024-01-05T05:24:00-05:00,144.2,144.2,144.2,144.2,144.2,726
2024-01-05T05:26:00-05:00,144.14,144.14,144.14,144.14,144.14,330
2024-01-05T05:28:00-05:00,144.18,144.18,144.18,144.18,144.18,646
2024-01-05T05:30:00-05:00,144.18,144.18,144.18,144.18,144.18,310
2024-01-05T05:39:00-05:00,144.1,144.1,144.1,144.1,144.1,413
2024-01-05T05:41:00-05:00,144.05,144.05,144.05,144.05,144.05,504
2024-01-05T05:44:00-05:00,144.04,144.04,144.04,144.04,144.04,1075
2024-01-05T05:50:00-05:00,144,144,143.83,143.83,143.83,3901
2024-01-05T05:53:00-05:00,143.95,143.95,143.95,143.95,143.95,278
2024-01-05T06:00:00-05:00,144.01,144.01,144.01,144.01,144.01,999
2024-01-05T06:01:00-05:00,144.02,144.02,144.02,144.02,144.02,543
2024-01-05T06:03:00-05:00,144,144.01,144,144,144,1099
2024-01-05T06:24:00-05:00,144,144,143.98,143.98,143.98,679
2024-01-05T06:27:00-05:00,143.99,143.99,143.99,143.99,143.99,251
2024-01-05T06:36:00-05:00,143.96,143.96,143.95,143.95,143.95,689
2024-01-05T06:47:00-05:00,144.07,144.1,144.07,144.1,144.1,576
2024-01-05T06:50:00-05:00,144.2,144.2,144.13,144.13,144.13,3240
2024-01-05T06:52:00-05:00,144.24,144.24,144.24,144.24,144.24,111
2024-01-05T06:56:00-05:00,144.16,144.16,144.16,144.16,144.16,631
2024-01-05T06:58:00-05:00,144.24,144.24,144.24,144.24,144.24,142
2024-01-05T07:00:00-05:00,144.29,144.39,144.29,144.3,144.3,3458
2024-01-05T07:03:00-05:00,144.26,144.26,144.25,144.25,144.25,3444
2024-01-05T07:04:00-05:00,144.22,144.22,144.21,144.21,144.21,426
2024-01-05T07:05:00-05:00,144.18,144.18,144.18,144.18,144.18,480
2024-01-05T07:06:00-05:00,144.19,144.19,144.19,144.19,144.19,374
2024-01-05T07:12:00-05:00,144.24,144.25,144.24,144.25,144.25,1386
2024-01-05T07:22:00-05:00,144.25,144.25,144.25,144.25,144.25,489
2024-01-05T07:25:00-05:00,144.29,144.29,144.29,144.29,144.29,521
2024-01-05T07:27:00-05:00,144.28,144.28,144.28,144.28,144.28,1530
2024-01-05T07:29:00-05:00,144.29,144.3,144.29,144.3,144.3,255
2024-01-05T07:32:00-05:00,144.33,144.33,144.33,144.33,144.33,122
2024-01-05T07:33:00-05:00,144.33,144.33,144.33,144.33,144.33,450
2024-01-05T07:34:00-05:00,144.32,144.32,144.3,144.3,144.3,978
2024-01-05T07:39:00-05:00,144.32,144.32,144.3,144.3,144.3,744
2024-01-05T07:46:00-05:00,144.3,144.3,144.3,144.3,144.3,704
2024-01-05T07:50:00-05:00,144.28,144.28,144.28,144.28,144.28,280
2024-01-05T07:52:00-05:00,144.28,144.28,144.25,144.25,144.25,306
2024-01-05T07:55:00-05:00,144.29,144.29,144.29,144.29,144.29,282
2024-01-05T07:58:00-05:00,144.3,144.3,144.27,144.27,144.27,1480
2024-01-05T07:59:00-05:00,144.27,144.27,144.27,144.27,144.27,425
2024-01-05T08:00:00-05:00,144.21,144.5,144.1988,144.26,144.26,27588
