Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-23T04:00:00-04:00,228.59,228.59,228.57,228.57,228.57,1613
2025-09-23T04:01:00-04:00,228.51,228.51,228.5,228.5,228.5,2214
2025-09-23T04:02:00-04:00,228.59,228.59,228.59,228.59,228.59,2383
2025-09-23T04:03:00-04:00,228.53,228.6,228.53,228.6,228.6,996
2025-09-23T04:04:00-04:00,228.62,228.66,228.62,228.66,228.66,1999
2025-09-23T04:05:00-04:00,228.55,228.6,228.55,228.6,228.6,825
2025-09-23T04:06:00-04:00,228.55,228.64,228.54,228.64,228.64,1146
2025-09-23T04:09:00-04:00,228.66,228.67,228.66,228.67,228.67,1390
2025-09-23T04:10:00-04:00,228.66,228.69,228.64,228.66,228.66,1396
2025-09-23T04:11:00-04:00,228.69,228.73,228.69,228.73,228.73,1543
2025-09-23T04:12:00-04:00,228.69,228.69,228.69,228.69,228.69,1194
2025-09-23T04:13:00-04:00,228.62,228.64,228.61,228.61,228.61,1749
2025-09-23T04:14:00-04:00,228.55,228.55,228.54,228.54,228.54,1425
2025-09-23T04:15:00-04:00,228.51,228.51,228.5,228.5,228.5,1414
2025-09-23T04:17:00-04:00,228.55,228.59,228.55,228.58,228.58,953
2025-09-23T04:18:00-04:00,228.51,228.52,228.46,228.46,228.46,2651
2025-09-23T04:19:00-04:00,228.49,228.5,228.49,228.5,228.5,2800
2025-09-23T04:21:00-04:00,228.49,228.49,228.49,228.49,228.49,354
2025-09-23T04:22:00-04:00,228.5,228.5,228.5,228.5,228.5,602
2025-09-23T04:25:00-04:00,228.44,228.44,228.44,228.44,228.44,1282
2025-09-23T04:26:00-04:00,228.44,228.44,228.44,228.44,228.44,614
2025-09-23T04:27:00-04:00,228.34,228.34,228.31,228.31,228.31,1912
2025-09-23T04:28:00-04:00,228.42,228.5,228.42,228.5,228.5,1759
2025-09-23T04:30:00-04:00,228.38,228.38,228.38,228.38,228.38,421
2025-09-23T04:31:00-04:00,228.34,228.34,228.34,228.34,228.34,228
2025-09-23T04:32:00-04:00,228.35,228.35,228.35,228.35,228.35,153
2025-09-23T04:34:00-04:00,228.44,228.45,228.4,228.4,228.4,3594
2025-09-23T04:37:00-04:00,228.4,228.4,228.4,228.4,228.4,453
2025-09-23T04:38:00-04:00,228.5,228.5,228.5,228.5,228.5,1086
2025-09-23T04:39:00-04:00,228.49,228.5,228.46,228.46,228.46,1299
2025-09-23T04:41:00-04:00,228.5,228.5,228.5,228.5,228.5,888
2025-09-23T04:43:00-04:00,228.49,228.5,228.49,228.5,228.5,3798
2025-09-23T04:44:00-04:00,228.55,228.55,228.55,228.55,228.55,792
2025-09-23T04:48:00-04:00,228.5,228.5,228.5,228.5,228.5,513
2025-09-23T04:50:00-04:00,228.5,228.52,228.5,228.52,228.52,724
2025-09-23T04:58:00-04:00,228.51,228.51,228.51,228.51,228.51,811
2025-09-23T05:02:00-04:00,228.6,228.6,228.6,228.6,228.6,1011
2025-09-23T05:04:00-04:00,228.55,228.57,228.55,228.57,228.57,878
2025-09-23T05:06:00-04:00,228.55,228.55,228.5,228.51,228.51,1665
2025-09-23T05:17:00-04:00,228.67,228.67,228.67,228.67,228.67,526
2025-09-23T05:22:00-04:00,228.64,228.7,228.64,228.7,228.7,990
2025-09-23T05:24:00-04:00,228.6,228.6,228.6,228.6,228.6,252
2025-09-23T05:27:00-04:00,228.56,228.56,228.5,228.5,228.5,924
2025-09-23T05:28:00-04:00,228.49,228.49,228.48,228.48,228.48,791
2025-09-23T05:29:00-04:00,228.45,228.45,228.43,228.43,228.43,730
2025-09-23T05:30:00-04:00,228.41,228.41,228.4,228.4,228.4,1855
2025-09-23T05:31:00-04:00,228.49,228.49,228.45,228.45,228.45,1066
2025-09-23T05:32:00-04:00,228.45,228.45,228.45,228.45,228.45,606
