Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09T04:00:00-04:00,219.62,219.62,219.62,219.62,219.62,555
2025-07-09T04:04:00-04:00,219.97,219.97,219.97,219.97,219.97,385
2025-07-09T04:05:00-04:00,219.97,219.97,219.97,219.97,219.97,372
2025-07-09T04:06:00-04:00,219.91,219.91,219.86,219.86,219.86,1479
2025-07-09T04:07:00-04:00,219.83,219.83,219.83,219.83,219.83,368
2025-07-09T04:09:00-04:00,219.89,219.89,219.89,219.89,219.89,421
2025-07-09T04:10:00-04:00,219.9,219.9,219.9,219.9,219.9,438
2025-07-09T04:11:00-04:00,219.84,219.84,219.83,219.83,219.83,1386
2025-07-09T04:17:00-04:00,219.88,219.88,219.88,219.88,219.88,211
2025-07-09T04:18:00-04:00,219.84,219.88,219.83,219.88,219.88,869
2025-07-09T04:20:00-04:00,219.83,219.94,219.83,219.93,219.93,1905
2025-07-09T04:21:00-04:00,219.88,219.88,219.88,219.88,219.88,1699
2025-07-09T04:22:00-04:00,219.84,219.84,219.84,219.84,219.84,507
2025-07-09T04:25:00-04:00,219.89,219.89,219.89,219.89,219.89,117
2025-07-09T04:28:00-04:00,219.88,219.88,219.84,219.84,219.84,862
2025-07-09T04:29:00-04:00,219.89,219.89,219.89,219.89,219.89,753
2025-07-09T04:34:00-04:00,219.91,219.91,219.9,219.9,219.9,592
2025-07-09T04:39:00-04:00,219.91,219.91,219.91,219.91,219.91,1016
2025-07-09T04:40:00-04:00,220,220,220,220,220,683
2025-07-09T04:47:00-04:00,219.95,219.95,219.95,219.95,219.95,262
2025-07-09T04:48:00-04:00,219.91,219.91,219.84,219.85,219.85,1126
2025-07-09T04:49:00-04:00,219.85,219.85,219.85,219.85,219.85,350
2025-07-09T04:50:00-04:00,219.85,219.85,219.85,219.85,219.85,391
2025-07-09T04:52:00-04:00,219.89,219.89,219.89,219.89,219.89,203
2025-07-09T04:59:00-04:00,219.98,219.98,219.98,219.98,219.98,326
2025-07-09T05:00:00-04:00,219.97,219.97,219.97,219.97,219.97,199
2025-07-09T05:13:00-04:00,219.99,220.07,219.99,220.07,220.07,7051
2025-07-09T05:14:00-04:00,220.07,220.14,220.07,220.14,220.14,1399
2025-07-09T05:16:00-04:00,220.14,220.14,220.14,220.14,220.14,401
2025-07-09T05:17:00-04:00,220.25,220.25,220.25,220.25,220.25,2203
2025-07-09T05:19:00-04:00,220.24,220.24,220.24,220.24,220.24,505
2025-07-09T05:25:00-04:00,220.2,220.2,220.2,220.2,220.2,199
2025-07-09T05:29:00-04:00,220.25,220.25,220.25,220.25,220.25,5261
2025-07-09T05:30:00-04:00,220.24,220.24,220.24,220.24,220.24,401
2025-07-09T05:37:00-04:00,220.32,220.32,220.3,220.3,220.3,717
2025-07-09T05:38:00-04:00,220.3,220.3,220.3,220.3,220.3,316
2025-07-09T05:40:00-04:00,220.3,220.3,220.3,220.3,220.3,821
2025-07-09T05:44:00-04:00,220.44,220.44,220.44,220.44,220.44,394
2025-07-09T05:48:00-04:00,220.37,220.37,220.35,220.35,220.35,733
2025-07-09T05:49:00-04:00,220.31,220.31,220.31,220.31,220.31,515
2025-07-09T05:52:00-04:00,220.3,220.3,220.3,220.3,220.3,1059
2025-07-09T05:53:00-04:00,220.25,220.25,220.25,220.25,220.25,955
2025-07-09T06:04:00-04:00,220.16,220.16,220.16,220.16,220.16,511
2025-07-09T06:07:00-04:00,220.22,220.22,220.22,220.22,220.22,327
2025-07-09T06:12:00-04:00,220.15,220.15,220.15,220.15,220.15,544
2025-07-09T06:13:00-04:00,220.11,220.11,220.06,220.06,220.06,720
2025-07-09T06:14:00-04:00,220.14,220.18,220.11,220.11,220.11,2921
2025-07-09T06:16:00-04:00,220.11,220.11,220.11,220.11,220.11,823
2025-07-09T06:18:00-04:00,220.14,220.14,220.14,220.14,220.14,527
2025-07-09T06:20:00-04:00,220.12,220.12,220.12,220.12,220.12,183
2025-07-09T06:31:00-04:00,220.14,220.14,220.04,220.04,220.04,1634
2025-07-09T06:32:00-04:00,220.16,220.16,220.03,220.03,220.03,1712
2025-07-09T06:39:00-04:00,220,220.01,220,220,220,1903
2025-07-09T06:41:00-04:00,220,220,220,220,220,1288
2025-07-09T06:42:00-04:00,219.87,219.87,219.87,219.87,219.87,681
2025-07-09T06:44:00-04:00,219.89,219.89,219.88,219.88,219.88,405
2025-07-09T06:46:00-04:00,219.84,219.84,219.84,219.84,219.84,1707
2025-07-09T06:47:00-04:00,219.86,219.86,219.86,219.86,219.86,1371
2025-07-09T06:49:00-04:00,219.89,219.89,219.89,219.89,219.89,335
2025-07-09T06:51:00-04:00,219.85,219.85,219.83,219.84,219.84,1439
2025-07-09T06:54:00-04:00,219.84,219.84,219.83,219.83,219.83,751
2025-07-09T07:00:00-04:00,220,220,220,220,220,1034
2025-07-09T07:02:00-04:00,220,220,220,220,220,468
2025-07-09T07:04:00-04:00,219.96,220.01,219.96,220,220,1756
2025-07-09T07:07:00-04:00,219.9,219.93,219.9,219.93,219.93,1194
2025-07-09T07:08:00-04:00,220,220,220,220,220,855
2025-07-09T07:12:00-04:00,220.05,220.05,220.05,220.05,220.05,531
2025-07-09T07:16:00-04:00,220.06,220.06,220.05,220.05,220.05,304
2025-07-09T07:17:00-04:00,220.05,220.05,220.05,220.05,220.05,2143
2025-07-09T07:19:00-04:00,220.1,220.11,220.1,220.11,220.11,1119
2025-07-09T07:21:00-04:00,220.12,220.12,220.12,220.12,220.12,695
2025-07-09T07:22:00-04:00,220.16,220.18,220.16,220.18,220.18,661
2025-07-09T07:23:00-04:00,220.22,220.25,220.22,220.23,220.23,1524
2025-07-09T07:25:00-04:00,220.28,220.28,220.28,220.28,220.28,999
2025-07-09T07:28:00-04:00,220.25,220.25,220.2,220.2,220.2,1199
2025-07-09T07:29:00-04:00,220.25,220.36,220.25,220.36,220.36,649
2025-07-09T07:30:00-04:00,220.39,220.48,220.39,220.48,220.48,1231
2025-07-09T07:31:00-04:00,220.45,220.49,220.44,220.44,220.44,4339
2025-07-09T07:32:00-04:00,220.48,220.5,220.41,220.42,220.42,3662
2025-07-09T07:33:00-04:00,220.41,220.41,220.39,220.39,220.39,2046
2025-07-09T07:34:00-04:00,220.43,220.44,220.43,220.44,220.44,1268
2025-07-09T07:35:00-04:00,220.48,220.49,220.46,220.46,220.46,1257
2025-07-09T07:37:00-04:00,220.41,220.41,220.41,220.41,220.41,2802
2025-07-09T07:38:00-04:00,220.31,220.31,220.31,220.31,220.31,1585
2025-07-09T07:39:00-04:00,220.27,220.31,220.27,220.31,220.31,564
2025-07-09T07:40:00-04:00,220.31,220.31,220.26,220.26,220.26,2430
2025-07-09T07:41:00-04:00,220.25,220.25,220.25,220.25,220.25,604
2025-07-09T07:42:00-04:00,220.25,220.25,220.22,220.22,220.22,904
2025-07-09T07:45:00-04:00,220.29,220.3,220.29,220.3,220.3,373
2025-07-09T07:46:00-04:00,220.3,220.3,220.3,220.3,220.3,205
2025-07-09T07:49:00-04:00,220.37,220.4,220.37,220.4,220.4,561
2025-07-09T07:51:00-04:00,220.42,220.45,220.42,220.45,220.45,715
2025-07-09T07:52:00-04:00,220.4,220.4,220.4,220.4,220.4,108
2025-07-09T07:53:00-04:00,220.37,220.37,220.37,220.37,220.37,522
2025-07-09T07:54:00-04:00,220.33,220.33,220.33,220.33,220.33,188
2025-07-09T07:55:00-04:00,220.3,220.3,220.3,220.3,220.3,977
2025-07-09T07:56:00-04:00,220.31,220.31,220.31,220.31,220.31,511
2025-07-09T07:59:00-04:00,220.34,220.34,220.3,220.3,220.3,395
2025-07-09T08:00:00-04:00,219.9,220.5,219.49,220.29,220.29,92003
2025-07-09T08:01:00-04:00,220.21,220.29,220.16,220.16,220.16,3614
2025-07-09T08:02:00-04:00,220.2603,220.27,220.16,220.27,220.27,2712
2025-07-09T08:03:00-04:00,220.1766,220.1766,220.1766,220.1766,220.1766,223
2025-07-09T08:04:00-04:00,220.2,220.2,220.2,220.2,220.2,304
2025-07-09T08:05:00-04:00,220.29,220.3,220.29,220.3,220.3,753
2025-07-09T08:06:00-04:00,220.21,220.21,220.21,220.21,220.21,721
2025-07-09T08:07:00-04:00,220.29,220.29,220.17,220.29,220.29,546
2025-07-09T08:10:00-04:00,220.23,220.25,220.23,220.25,220.25,604
2025-07-09T08:11:00-04:00,220.24,220.2863,220.24,220.2863,220.2863,922
2025-07-09T08:12:00-04:00,220.2868,220.3,220.2868,220.3,220.3,894
2025-07-09T08:13:00-04:00,220.34,220.35,220.34,220.35,220.35,541
2025-07-09T08:14:00-04:00,220.35,220.35,220.3001,220.3001,220.3001,558
2025-07-09T08:15:00-04:00,220.3,220.3,220.25,220.3,220.3,746
2025-07-09T08:16:00-04:00,220.2313,220.2313,220.2313,220.2313,220.2313,484
2025-07-09T08:17:00-04:00,220.23,220.3199,220.23,220.23,220.23,3346
2025-07-09T08:19:00-04:00,220.2518,220.2518,220.25,220.25,220.25,409
2025-07-09T08:20:00-04:00,220.28,220.28,220.28,220.28,220.28,639
2025-07-09T08:21:00-04:00,220.31,220.32,220.31,220.32,220.32,1404
2025-07-09T08:22:00-04:00,220.2304,220.32,220.2304,220.32,220.32,2427
2025-07-09T08:23:00-04:00,220.31,220.31,220.28,220.31,220.31,1687
2025-07-09T08:24:00-04:00,220.2801,220.349,220.2801,220.349,220.349,1034
2025-07-09T08:25:00-04:00,220.31,220.31,220.27,220.31,220.31,1895
2025-07-09T08:26:00-04:00,220.3,220.32,220.25,220.25,220.25,5711
2025-07-09T08:27:00-04:00,220.31,220.31,220.27,220.27,220.27,459
2025-07-09T08:29:00-04:00,220.3,220.3,220.3,220.3,220.3,532
2025-07-09T08:31:00-04:00,220.3485,220.3485,220.28,220.28,220.28,1163
2025-07-09T08:32:00-04:00,220.25,220.25,220.23,220.23,220.23,1725
2025-07-09T08:34:00-04:00,220.2399,220.29,220.2399,220.29,220.29,836
2025-07-09T08:35:00-04:00,220.28,220.28,220.25,220.25,220.25,1122
2025-07-09T08:36:00-04:00,220.2999,220.2999,220.25,220.25,220.25,941
2025-07-09T08:37:00-04:00,220.2999,220.2999,220.2999,220.2999,220.2999,488
2025-07-09T08:38:00-04:00,220.25,220.3,220.25,220.3,220.3,1024
2025-07-09T08:39:00-04:00,220.3,220.31,220.2515,220.31,220.31,1171
2025-07-09T08:40:00-04:00,220.3499,220.3499,220.3,220.3,220.3,1426
2025-07-09T08:41:00-04:00,220.35,220.4393,220.34,220.4,220.4,5897
2025-07-09T08:42:00-04:00,220.42,220.66,220.42,220.66,220.66,11038
2025-07-09T08:43:00-04:00,220.67,220.73,220.6,220.73,220.73,6521
2025-07-09T08:44:00-04:00,220.7458,220.8,220.7,220.8,220.8,6646
2025-07-09T08:45:00-04:00,220.8,220.9,220.8,220.9,220.9,2337
2025-07-09T08:46:00-04:00,220.91,220.95,220.8501,220.95,220.95,4357
2025-07-09T08:47:00-04:00,220.86,220.9499,220.8181,220.9,220.9,1698
2025-07-09T08:48:00-04:00,220.91,220.91,220.91,220.91,220.91,522
2025-07-09T08:49:00-04:00,220.9,221.04,220.9,220.92,220.92,8528
2025-07-09T08:50:00-04:00,221,221.15,220.83,221.1,221.1,8044
2025-07-09T08:51:00-04:00,221.18,221.33,221.1205,221.2,221.2,14962
2025-07-09T08:52:00-04:00,221.15,221.26,221.1,221.24,221.24,16780
2025-07-09T08:53:00-04:00,221.1002,221.3,221.1002,221.18,221.18,4621
2025-07-09T08:54:00-04:00,221.2,221.33,221.19,221.25,221.25,5994
2025-07-09T08:55:00-04:00,221.25,221.2997,221.25,221.25,221.25,10316
2025-07-09T08:56:00-04:00,221.25,221.29,221.25,221.27,221.27,6181
2025-07-09T08:57:00-04:00,221.25,221.33,221.1,221.1,221.1,3064
2025-07-09T08:58:00-04:00,221.2,221.2,221,221,221,3167
2025-07-09T08:59:00-04:00,221,221.6,221,221.19,221.19,32919
2025-07-09T09:00:00-04:00,221.14,221.1601,221.13,221.1601,221.1601,1335
2025-07-09T09:01:00-04:00,221.1501,221.25,221.1,221.11,221.11,5500
2025-07-09T09:02:00-04:00,221.06,221.1999,221.06,221.1965,221.1965,1535
2025-07-09T09:03:00-04:00,221.12,221.2,221.1,221.2,221.2,2103
2025-07-09T09:04:00-04:00,221.25,221.3,221.2401,221.3,221.3,2905
2025-07-09T09:05:00-04:00,221.3,221.47,221.28,221.28,221.28,14480
2025-07-09T09:06:00-04:00,221.27,221.37,221.25,221.25,221.25,3760
2025-07-09T09:07:00-04:00,221.31,221.39,221.2604,221.39,221.39,2870
2025-07-09T09:08:00-04:00,221.3975,221.4,221.3274,221.3274,221.3274,4136
2025-07-09T09:09:00-04:00,221.3,221.39,221.26,221.38,221.38,7610
2025-07-09T09:10:00-04:00,221.38,221.4,221.2802,221.3401,221.3401,5638
2025-07-09T09:11:00-04:00,221.399,221.4478,221.399,221.4,221.4,3756
2025-07-09T09:12:00-04:00,221.449,221.47,221.37,221.4498,221.4498,11716
2025-07-09T09:13:00-04:00,221.4485,221.4989,221.39,221.39,221.39,3953
2025-07-09T09:14:00-04:00,221.3999,221.3999,221.31,221.32,221.32,1848
2025-07-09T09:15:00-04:00,221.3128,221.33,221.23,221.23,221.23,2701
2025-07-09T09:16:00-04:00,221.29,221.29,221.14,221.14,221.14,9143
2025-07-09T09:17:00-04:00,221.18,221.25,221.18,221.1899,221.1899,3131
2025-07-09T09:18:00-04:00,221.14,221.19,221.11,221.19,221.19,3962
2025-07-09T09:19:00-04:00,221.16,221.2,221.16,221.2,221.2,2299
2025-07-09T09:20:00-04:00,221.15,221.17,221.06,221.15,221.15,4616
2025-07-09T09:21:00-04:00,221.08,221.17,221.08,221.17,221.17,899
2025-07-09T09:22:00-04:00,221.13,221.22,221.1,221.22,221.22,12792
2025-07-09T09:23:00-04:00,221.1501,221.2,221.1501,221.2,221.2,1438
2025-07-09T09:24:00-04:00,221.2756,221.2756,221.15,221.15,221.15,928
2025-07-09T09:25:00-04:00,221.21,221.3,221.2019,221.28,221.28,6437
2025-07-09T09:26:00-04:00,221.2,221.28,221.1,221.27,221.27,1859
2025-07-09T09:27:00-04:00,221.2,221.3,220.56,221.2,221.2,30526
2025-07-09T09:28:00-04:00,220.75,220.75,220.75,220.75,220.75,1336
2025-07-09T09:29:00-04:00,220.9001,221.19,220.7598,221.02,221.02,7958
2025-07-09T09:30:00-04:00,221.07,221.57,220.7901,220.895,220.895,808628
2025-07-09T09:31:00-04:00,220.895,221.0959,220.63,220.865,220.865,182522
2025-07-09T09:32:00-04:00,220.865,221.49,220.865,221.3232,221.3232,189706
2025-07-09T09:33:00-04:00,221.32,221.63,221.2776,221.455,221.455,189975
2025-07-09T09:34:00-04:00,221.48,221.56,221.2694,221.5,221.5,136847
2025-07-09T09:35:00-04:00,221.505,221.8,221.49,221.63,221.63,236485
2025-07-09T09:36:00-04:00,221.6101,221.99,221.56,221.94,221.94,200547
2025-07-09T09:37:00-04:00,221.9399,222.02,221.75,221.81,221.81,206544
2025-07-09T09:38:00-04:00,221.81,222.01,221.7012,221.84,221.84,169761
2025-07-09T09:39:00-04:00,221.825,222.12,221.7401,222.05,222.05,135264
2025-07-09T09:40:00-04:00,222.05,222.21,221.86,222.155,222.155,146724
2025-07-09T09:41:00-04:00,222.17,222.24,221.87,221.9674,221.9674,128922
2025-07-09T09:42:00-04:00,221.9634,222.2,221.88,222.1874,222.1874,101800
2025-07-09T09:43:00-04:00,222.2,222.38,222.19,222.265,222.265,151435
2025-07-09T09:44:00-04:00,222.27,222.49,222.235,222.425,222.425,137292
2025-07-09T09:45:00-04:00,222.4397,222.88,222.435,222.8261,222.8261,188987
2025-07-09T09:46:00-04:00,222.84,223.04,222.7603,222.87,222.87,265714
2025-07-09T09:47:00-04:00,222.885,223.13,222.7701,222.83,222.83,245266
2025-07-09T09:48:00-04:00,222.8386,223.08,222.8386,222.9108,222.9108,112626
2025-07-09T09:49:00-04:00,222.93,223.11,222.86,223.02,223.02,129955
2025-07-09T09:50:00-04:00,223.04,223.37,223.03,223.31,223.31,203730
2025-07-09T09:51:00-04:00,223.2976,223.415,223.17,223.2096,223.2096,197483
2025-07-09T09:52:00-04:00,223.21,223.2201,223.03,223.0901,223.0901,111932
2025-07-09T09:53:00-04:00,223.08,223.333,223.04,223.26,223.26,125923
2025-07-09T09:54:00-04:00,223.26,223.63,223.19,223.6,223.6,430385
2025-07-09T09:55:00-04:00,223.6,223.69,223.39,223.445,223.445,178690
2025-07-09T09:56:00-04:00,223.46,223.679,223.33,223.36,223.36,192448
2025-07-09T09:57:00-04:00,223.375,223.51,223.35,223.42,223.42,144616
2025-07-09T09:58:00-04:00,223.42,223.5,223.09,223.14,223.14,240284
2025-07-09T09:59:00-04:00,223.1415,223.4,223.06,223.36,223.36,150986
2025-07-09T10:00:00-04:00,223.39,223.84,223.37,223.68,223.68,279220
2025-07-09T10:01:00-04:00,223.67,223.71,223.49,223.62,223.62,121190
2025-07-09T10:02:00-04:00,223.6,224.24,223.6,224.0897,224.0897,834211
2025-07-09T10:03:00-04:00,224.08,224.17,224.02,224.15,224.15,206859
2025-07-09T10:04:00-04:00,224.16,224.2796,223.94,223.9403,223.9403,284476
2025-07-09T10:05:00-04:00,223.96,224.22,223.89,224.2,224.2,253214
2025-07-09T10:06:00-04:00,224.19,224.29,224.04,224.0573,224.0573,242180
2025-07-09T10:07:00-04:00,224.05,224.17,223.76,223.76,223.76,195809
2025-07-09T10:08:00-04:00,223.76,223.9277,223.67,223.77,223.77,130989
2025-07-09T10:09:00-04:00,223.78,223.8393,223.62,223.79,223.79,162154
2025-07-09T10:10:00-04:00,223.77,224.1261,223.66,223.91,223.91,197685
2025-07-09T10:11:00-04:00,223.92,224.045,223.84,223.9599,223.9599,107819
2025-07-09T10:12:00-04:00,223.95,223.9777,223.78,223.97,223.97,95769
2025-07-09T10:13:00-04:00,223.97,224.02,223.83,223.83,223.83,146863
2025-07-09T10:14:00-04:00,223.83,223.99,223.82,223.86,223.86,94460
2025-07-09T10:15:00-04:00,223.87,223.89,223.575,223.6,223.6,113114
2025-07-09T10:16:00-04:00,223.61,223.65,223.41,223.48,223.48,125160
2025-07-09T10:17:00-04:00,223.48,223.68,223.453,223.6,223.6,101862
2025-07-09T10:18:00-04:00,223.58,223.605,223.215,223.2501,223.2501,130931
2025-07-09T10:19:00-04:00,223.25,223.32,223.15,223.24,223.24,141358
2025-07-09T10:20:00-04:00,223.25,223.3,223.18,223.25,223.25,74542
2025-07-09T10:21:00-04:00,223.25,223.27,222.97,222.98,222.98,135059
2025-07-09T10:22:00-04:00,222.989,223.1148,222.8941,223.09,223.09,107116
2025-07-09T10:23:00-04:00,223.07,223.15,223.04,223.14,223.14,88754
2025-07-09T10:24:00-04:00,223.12,223.26,223,223.16,223.16,127910
2025-07-09T10:25:00-04:00,223.155,223.2,223.06,223.13,223.13,108242
2025-07-09T10:26:00-04:00,223.14,223.32,223.13,223.13,223.13,123140
2025-07-09T10:27:00-04:00,223.11,223.13,222.8082,222.85,222.85,89301
2025-07-09T10:28:00-04:00,222.85,222.97,222.75,222.895,222.895,115672
2025-07-09T10:29:00-04:00,222.9,222.97,222.86,222.89,222.89,90271
2025-07-09T10:30:00-04:00,222.89,222.89,222.53,222.635,222.635,142257
2025-07-09T10:31:00-04:00,222.635,222.635,222.27,222.34,222.34,222325
2025-07-09T10:32:00-04:00,222.32,222.48,222.11,222.44,222.44,178125
2025-07-09T10:33:00-04:00,222.43,222.6956,222.33,222.65,222.65,106318
2025-07-09T10:34:00-04:00,222.64,222.681,222.53,222.56,222.56,99970
2025-07-09T10:35:00-04:00,222.55,222.62,222.4,222.43,222.43,108490
2025-07-09T10:36:00-04:00,222.42,222.43,222,222.02,222.02,218108
2025-07-09T10:37:00-04:00,222,222.36,222,222.2684,222.2684,81307
2025-07-09T10:38:00-04:00,222.29,222.442,222.21,222.34,222.34,49450
2025-07-09T10:39:00-04:00,222.35,222.53,222.3301,222.46,222.46,69921
2025-07-09T10:40:00-04:00,222.465,222.5,222.31,222.34,222.34,59279
2025-07-09T10:41:00-04:00,222.3413,222.35,222.1,222.135,222.135,104850
2025-07-09T10:42:00-04:00,222.14,222.245,222.07,222.09,222.09,128083
2025-07-09T10:43:00-04:00,222.1,222.14,222,222.1128,222.1128,148966
2025-07-09T10:44:00-04:00,222.11,222.2531,222.07,222.2,222.2,63065
2025-07-09T10:45:00-04:00,222.2,222.36,222.14,222.3073,222.3073,46122
2025-07-09T10:46:00-04:00,222.31,222.43,222.26,222.375,222.375,74819
2025-07-09T10:47:00-04:00,222.365,222.3799,221.84,221.85,221.85,136554
2025-07-09T10:48:00-04:00,221.84,221.92,221.71,221.9,221.9,88509
2025-07-09T10:49:00-04:00,221.89,221.93,221.79,221.8499,221.8499,50133
2025-07-09T10:50:00-04:00,221.82,221.82,221.62,221.635,221.635,93267
2025-07-09T10:51:00-04:00,221.63,221.78,221.6109,221.71,221.71,48092
2025-07-09T10:52:00-04:00,221.7,221.72,221.5115,221.62,221.62,71172
