Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,273.12,273.76,272.5324,273.41,273.41,61514.028819
2026-05-05T04:01:00-04:00,273.37,273.52,272.7,273.4,273.4,11393.727729
2026-05-05T04:02:00-04:00,273.4,273.4,273.4,273.4,273.4,247.084499
2026-05-05T04:05:00-04:00,273.5,273.52,273.24,273.27,273.27,1400
2026-05-05T04:06:00-04:00,273.48,273.75,273.48,273.75,273.75,1352.014875
2026-05-05T04:07:00-04:00,272.98,272.98,272.98,272.98,272.98,1432.971948
2026-05-05T04:09:00-04:00,273.55,273.55,273.55,273.55,273.55,287.000657
2026-05-05T04:11:00-04:00,273.56,273.64,273.56,273.64,273.64,1517.890152
2026-05-05T04:12:00-04:00,273.75,273.75,273.75,273.75,273.75,319.881811
2026-05-05T04:13:00-04:00,273.61,273.61,273.6,273.6,273.6,1005.320276
2026-05-05T04:14:00-04:00,273.99,273.99,273.9,273.95,273.95,619.010948
2026-05-05T04:15:00-04:00,273.92,273.9437,273.92,273.9437,273.9437,730.372799
2026-05-05T04:16:00-04:00,273.99,274.06,273.78,274.06,274.06,2483.096104
2026-05-05T04:17:00-04:00,273.7868,273.7868,273.7868,273.7868,273.7868,277.037241
2026-05-05T04:19:00-04:00,274.03,274.03,274.03,274.03,274.03,576.736883
2026-05-05T04:20:00-04:00,274.03,274.03,273.88,273.88,273.88,4569
2026-05-05T04:21:00-04:00,274,274,274,274,274,694.5
2026-05-05T04:22:00-04:00,274.1,274.1,274.1,274.1,274.1,224.775182
2026-05-05T04:25:00-04:00,274.06,274.06,274.06,274.06,274.06,604
2026-05-05T04:32:00-04:00,273.9,273.9,273.9,273.9,273.9,160.063222
2026-05-05T04:33:00-04:00,273.97,273.99,273.97,273.99,273.99,1133
2026-05-05T04:35:00-04:00,273.8,273.8,273.72,273.72,273.72,419.725239
2026-05-05T04:38:00-04:00,273.7,273.7,273.68,273.7,273.7,1550.861152
2026-05-05T04:40:00-04:00,274.15,274.15,274.15,274.15,274.15,290.657404
2026-05-05T04:41:00-04:00,273.71,273.71,273.71,273.71,273.71,425
2026-05-05T04:42:00-04:00,274,274,274,274,274,238.346851
2026-05-05T04:45:00-04:00,273.7,273.74,273.68,273.74,273.74,1918.1567
2026-05-05T04:48:00-04:00,273.64,273.64,273.64,273.64,273.64,283
2026-05-05T04:51:00-04:00,273.55,273.55,273.55,273.55,273.55,565.119287
2026-05-05T04:53:00-04:00,273.62,273.62,273.62,273.62,273.62,151.017737
2026-05-05T04:54:00-04:00,273.5645,273.59,273.55,273.55,273.55,824.110116
2026-05-05T04:55:00-04:00,273.57,273.57,273.5,273.5,273.5,1632.223165
2026-05-05T04:57:00-04:00,273.51,273.58,273.51,273.58,273.58,963
2026-05-05T04:58:00-04:00,273.25,273.25,273.25,273.25,273.25,206
2026-05-05T05:00:00-04:00,273.49,273.49,273.49,273.49,273.49,521.636883
2026-05-05T05:02:00-04:00,273.46,273.49,273.41,273.41,273.41,1206.808827
2026-05-05T05:10:00-04:00,273.57,273.57,273.57,273.57,273.57,292
2026-05-05T05:12:00-04:00,273.59,273.59,273.59,273.59,273.59,549.902134
2026-05-05T05:14:00-04:00,273.62,273.62,273.62,273.62,273.62,633.556877
2026-05-05T05:15:00-04:00,273.51,273.51,273.51,273.51,273.51,653
2026-05-05T05:17:00-04:00,273.8,273.8,273.8,273.8,273.8,170
2026-05-05T05:20:00-04:00,273.4286,273.4286,273.4286,273.4286,273.4286,171
2026-05-05T05:23:00-04:00,273.7609,273.7609,273.7609,273.7609,273.7609,159
2026-05-05T05:32:00-04:00,273.808,273.808,273.808,273.808,273.808,579.23
2026-05-05T05:33:00-04:00,273.95,273.95,273.95,273.95,273.95,230.235637
2026-05-05T05:34:00-04:00,273.949,273.949,273.949,273.949,273.949,2192
2026-05-05T05:38:00-04:00,273.7,273.7,273.7,273.7,273.7,297
2026-05-05T05:39:00-04:00,273.88,273.88,273.88,273.88,273.88,337
2026-05-05T05:43:00-04:00,273.74,273.74,273.74,273.74,273.74,212
2026-05-05T05:45:00-04:00,273.8,273.84,273.8,273.84,273.84,607
2026-05-05T05:46:00-04:00,273.87,273.9,273.86,273.9,273.9,749
2026-05-05T05:47:00-04:00,273.98,273.98,273.98,273.98,273.98,667.300169
2026-05-05T05:48:00-04:00,273.87,273.87,273.87,273.87,273.87,453.112773
2026-05-05T05:51:00-04:00,273.5449,273.5449,273.5449,273.5449,273.5449,650.122197
2026-05-05T05:52:00-04:00,273.75,273.75,273.75,273.75,273.75,176
2026-05-05T05:53:00-04:00,273.83,273.83,273.81,273.82,273.82,593.003649
2026-05-05T06:13:00-04:00,273.73,273.73,273.73,273.73,273.73,290.190945
2026-05-05T06:21:00-04:00,273.75,273.78,273.75,273.78,273.78,801.311579
2026-05-05T06:28:00-04:00,273.79,273.81,273.78,273.78,273.78,1110
2026-05-05T06:32:00-04:00,273.65,273.65,273.65,273.65,273.65,152.073939
2026-05-05T06:34:00-04:00,273.81,273.83,273.81,273.83,273.83,3397
2026-05-05T06:38:00-04:00,273.82,273.82,273.81,273.82,273.82,1211
2026-05-05T06:42:00-04:00,273.78,273.78,273.69,273.69,273.69,392
2026-05-05T06:43:00-04:00,273.78,273.78,273.78,273.78,273.78,928
2026-05-05T06:48:00-04:00,273.8,273.8,273.8,273.8,273.8,394.23828
2026-05-05T06:50:00-04:00,273.66,273.66,273.66,273.66,273.66,336.076533
2026-05-05T06:51:00-04:00,273.63,273.8,273.63,273.8,273.8,1115
2026-05-05T06:52:00-04:00,273.8,273.8,273.66,273.8,273.8,1229.010226
2026-05-05T06:54:00-04:00,273.56,273.56,273.56,273.56,273.56,775.503652
2026-05-05T06:57:00-04:00,273.6,273.65,273.6,273.61,273.61,744
2026-05-05T07:00:00-04:00,273.69,273.8,273.3,273.46,273.46,12838.1
2026-05-05T07:01:00-04:00,273.5,273.5,273.21,273.4938,273.4938,7432.743964
2026-05-05T07:02:00-04:00,273.5,273.7627,273.4,273.59,273.59,2189
2026-05-05T07:03:00-04:00,273.55,273.59,273.5,273.57,273.57,3961.073113
2026-05-05T07:04:00-04:00,273.76,273.76,273.76,273.76,273.76,319.071407
2026-05-05T07:05:00-04:00,273.76,273.8,273.53,273.7821,273.7821,3617.420663
2026-05-05T07:06:00-04:00,273.77,273.77,273.77,273.77,273.77,1579.62715
2026-05-05T07:07:00-04:00,273.7899,273.7899,273.75,273.75,273.75,601
2026-05-05T07:08:00-04:00,273.77,273.77,273.762,273.762,273.762,534.002356
2026-05-05T07:09:00-04:00,273.7523,273.7523,273.7225,273.75,273.75,2920.242401
2026-05-05T07:10:00-04:00,273.79,273.96,273.7,273.79,273.79,5785.353418
2026-05-05T07:11:00-04:00,273.8,273.8,273.7565,273.8,273.8,2114
2026-05-05T07:13:00-04:00,273.71,273.7699,273.7,273.7699,273.7699,1080
2026-05-05T07:14:00-04:00,273.7001,273.77,273.7001,273.76,273.76,1885.3319
2026-05-05T07:15:00-04:00,273.704,273.8063,273.704,273.8063,273.8063,1427
2026-05-05T07:16:00-04:00,273.7,273.85,273.7,273.74,273.74,1581
2026-05-05T07:17:00-04:00,273.79,273.79,273.65,273.65,273.65,4110.399855
2026-05-05T07:18:00-04:00,273.73,273.757,273.6605,273.6605,273.6605,1746.1
2026-05-05T07:19:00-04:00,273.69,273.69,273.6155,273.6155,273.6155,3106.366291
2026-05-05T07:20:00-04:00,273.65,273.65,273.5001,273.5001,273.5001,958.017389
2026-05-05T07:21:00-04:00,273.5,273.73,273.5,273.73,273.73,1170.239941
2026-05-05T07:22:00-04:00,273.7,273.7,273.6573,273.6573,273.6573,1009
2026-05-05T07:23:00-04:00,273.67,273.68,273.66,273.68,273.68,743.003872
2026-05-05T07:24:00-04:00,273.73,273.73,273.73,273.73,273.73,1901
2026-05-05T07:25:00-04:00,273.8071,273.8071,273.8066,273.8066,273.8066,674.418677
2026-05-05T07:27:00-04:00,273.67,273.73,273.67,273.73,273.73,1197.741498
2026-05-05T07:28:00-04:00,273.5,273.71,273.5,273.69,273.69,994
2026-05-05T07:29:00-04:00,273.8,273.8,273.61,273.61,273.61,1848
2026-05-05T07:30:00-04:00,273.8,273.8,273.6101,273.6299,273.6299,771.008048
2026-05-05T07:31:00-04:00,273.7784,273.7784,273.7784,273.7784,273.7784,495.010956
2026-05-05T07:32:00-04:00,273.75,273.8,273.75,273.8,273.8,2632
2026-05-05T07:33:00-04:00,273.66,273.8,273.66,273.8,273.8,790.006866
2026-05-05T07:34:00-04:00,273.7853,273.7853,273.7853,273.7853,273.7853,451.505852
2026-05-05T07:35:00-04:00,273.7894,273.7894,273.78,273.78,273.78,731.91
2026-05-05T07:36:00-04:00,273.78,273.8,273.75,273.75,273.75,3511.050625
2026-05-05T07:37:00-04:00,273.7695,273.78,273.7695,273.78,273.78,1144.80098
2026-05-05T07:38:00-04:00,273.75,273.75,273.75,273.75,273.75,1029
2026-05-05T07:39:00-04:00,273.74,273.74,273.74,273.74,273.74,389
2026-05-05T07:41:00-04:00,273.7,273.7,273.7,273.7,273.7,190
2026-05-05T07:43:00-04:00,273.66,273.69,273.66,273.69,273.69,1091.003653
2026-05-05T07:44:00-04:00,273.6303,273.7,273.63,273.7,273.7,2194.813798
2026-05-05T07:45:00-04:00,273.64,273.64,273.58,273.58,273.58,4128.061063
2026-05-05T07:46:00-04:00,273.58,273.6,273.51,273.51,273.51,3199.42391
2026-05-05T07:47:00-04:00,273.59,273.61,273.52,273.52,273.52,1150
2026-05-05T07:48:00-04:00,273.5287,273.5785,273.5287,273.5785,273.5785,519
2026-05-05T07:49:00-04:00,273.5598,273.5598,273.5598,273.5598,273.5598,587
2026-05-05T07:50:00-04:00,273.5434,273.5634,273.5,273.5634,273.5634,2239
2026-05-05T07:51:00-04:00,273.49,273.49,273.48,273.48,273.48,775.243027
2026-05-05T07:52:00-04:00,273.3955,273.6999,273.3955,273.45,273.45,1605
2026-05-05T07:53:00-04:00,273.48,273.48,273.45,273.45,273.45,1339.139887
2026-05-05T07:54:00-04:00,273.39,273.4,273.39,273.4,273.4,545.776749
2026-05-05T07:55:00-04:00,273.3417,273.3417,273.3417,273.3417,273.3417,572.547189
2026-05-05T07:56:00-04:00,273.28,273.3907,273.28,273.3045,273.3045,1622.100384
2026-05-05T07:57:00-04:00,273.2819,273.2819,273.2819,273.2819,273.2819,1153.037332
2026-05-05T07:58:00-04:00,273.33,273.38,273.287,273.38,273.38,1936
2026-05-05T07:59:00-04:00,273.4,273.4,273.35,273.3615,273.3615,10018.076808
2026-05-05T08:00:00-04:00,273.35,273.59,273.35,273.59,273.59,2908.257625
2026-05-05T08:02:00-04:00,273.32,273.4968,273.32,273.4968,273.4968,818.036753
2026-05-05T08:03:00-04:00,273.4,273.43,273.34,273.42,273.42,1750.438976
2026-05-05T08:04:00-04:00,273.4984,273.4984,273.4984,273.4984,273.4984,427
