Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,238,238,237.85,237.85,237.85,4055
2025-09-10T04:01:00-04:00,237.61,237.61,237.56,237.6,237.6,2261
2025-09-10T04:02:00-04:00,237.51,237.51,237.33,237.33,237.33,3305
2025-09-10T04:03:00-04:00,237.3,237.3,237.3,237.3,237.3,1059
2025-09-10T04:04:00-04:00,237.25,237.29,237.25,237.29,237.29,1117
2025-09-10T04:05:00-04:00,237.3,237.3,237.3,237.3,237.3,880
2025-09-10T04:06:00-04:00,237.13,237.13,237.08,237.08,237.08,2544
2025-09-10T04:08:00-04:00,237.1,237.1,237,237,237,3008
2025-09-10T04:09:00-04:00,236.85,236.85,236.8,236.8,236.8,1279
2025-09-10T04:10:00-04:00,236.86,236.86,236.86,236.86,236.86,344
2025-09-10T04:11:00-04:00,236.84,236.84,236.81,236.81,236.81,437
2025-09-10T04:12:00-04:00,236.93,236.93,236.93,236.93,236.93,597
2025-09-10T04:14:00-04:00,237.07,237.07,237.07,237.07,237.07,519
2025-09-10T04:16:00-04:00,237.2,237.2,237.2,237.2,237.2,366
2025-09-10T04:18:00-04:00,237.02,237.02,237.02,237.02,237.02,1335
2025-09-10T04:19:00-04:00,236.94,236.95,236.91,236.91,236.91,831
2025-09-10T04:20:00-04:00,236.91,236.91,236.91,236.91,236.91,817
2025-09-10T04:21:00-04:00,236.81,236.83,236.8,236.83,236.83,1179
2025-09-10T04:24:00-04:00,236.78,236.78,236.78,236.78,236.78,798
2025-09-10T04:25:00-04:00,236.76,236.76,236.76,236.76,236.76,391
2025-09-10T04:26:00-04:00,236.76,236.99,236.76,236.97,236.97,4315
2025-09-10T04:29:00-04:00,236.87,236.87,236.87,236.87,236.87,335
2025-09-10T04:31:00-04:00,236.69,236.7,236.66,236.66,236.66,2223
2025-09-10T04:34:00-04:00,236.5,236.5,236.5,236.5,236.5,1140
2025-09-10T04:35:00-04:00,236.5,236.5,236.4,236.4,236.4,2613
2025-09-10T04:38:00-04:00,236.41,236.41,236.41,236.41,236.41,418
2025-09-10T04:39:00-04:00,236.55,236.55,236.55,236.55,236.55,2960
2025-09-10T04:40:00-04:00,236.7,236.7,236.7,236.7,236.7,2048
2025-09-10T04:41:00-04:00,236.73,236.73,236.47,236.47,236.47,1073
2025-09-10T04:42:00-04:00,236.5,236.5,236.5,236.5,236.5,305
2025-09-10T04:45:00-04:00,236.48,236.5,236.47,236.47,236.47,800
2025-09-10T04:46:00-04:00,236.5,236.5,236.5,236.5,236.5,301
2025-09-10T04:48:00-04:00,236.5,236.67,236.5,236.67,236.67,908
2025-09-10T04:50:00-04:00,236.52,236.52,236.5,236.5,236.5,1083
2025-09-10T04:52:00-04:00,236.51,236.58,236.51,236.58,236.58,1034
2025-09-10T04:56:00-04:00,236.5,236.5,236.5,236.5,236.5,188
2025-09-10T04:58:00-04:00,236.6,236.66,236.6,236.66,236.66,1017
2025-09-10T04:59:00-04:00,236.72,236.72,236.72,236.72,236.72,949
2025-09-10T05:01:00-04:00,236.88,236.88,236.88,236.88,236.88,1143
2025-09-10T05:03:00-04:00,236.58,236.58,236.58,236.58,236.58,274
2025-09-10T05:05:00-04:00,236.86,236.86,236.84,236.84,236.84,653
2025-09-10T05:07:00-04:00,236.81,236.83,236.81,236.83,236.83,652
2025-09-10T05:08:00-04:00,236.8,236.8,236.8,236.8,236.8,778
2025-09-10T05:11:00-04:00,236.8,236.8,236.8,236.8,236.8,301
2025-09-10T05:12:00-04:00,236.64,236.64,236.64,236.64,236.64,152
2025-09-10T05:14:00-04:00,236.7,236.7,236.7,236.7,236.7,353
2025-09-10T05:17:00-04:00,236.61,236.61,236.34,236.34,236.34,8850
2025-09-10T05:19:00-04:00,236.3,236.3,236.13,236.15,236.15,3069
2025-09-10T05:20:00-04:00,236.15,236.15,236,236.02,236.02,3855
2025-09-10T05:25:00-04:00,236.39,236.4,236.39,236.4,236.4,521
2025-09-10T05:26:00-04:00,236.45,236.45,236.45,236.45,236.45,162
2025-09-10T05:27:00-04:00,236.36,236.36,236.36,236.36,236.36,1780
2025-09-10T05:30:00-04:00,236.79,237,236.74,236.99,236.99,5642
2025-09-10T05:33:00-04:00,236.58,236.58,236.58,236.58,236.58,106
2025-09-10T05:37:00-04:00,236.49,236.49,236.49,236.49,236.49,529
2025-09-10T05:43:00-04:00,236.64,236.65,236.64,236.65,236.65,870
2025-09-10T05:44:00-04:00,236.72,236.72,236.72,236.72,236.72,473
2025-09-10T05:49:00-04:00,236.73,236.77,236.73,236.77,236.77,1053
2025-09-10T05:53:00-04:00,236.79,236.79,236.79,236.79,236.79,540
2025-09-10T06:00:00-04:00,236.99,237.01,236.98,236.98,236.98,1066
2025-09-10T06:04:00-04:00,236.98,236.98,236.98,236.98,236.98,347
2025-09-10T06:09:00-04:00,236.96,236.96,236.96,236.96,236.96,175
2025-09-10T06:10:00-04:00,236.97,236.97,236.97,236.97,236.97,303
2025-09-10T06:19:00-04:00,236.96,236.97,236.96,236.97,236.97,1603
2025-09-10T06:21:00-04:00,236.88,236.97,236.87,236.87,236.87,1667
2025-09-10T06:23:00-04:00,236.88,236.88,236.88,236.88,236.88,672
2025-09-10T06:26:00-04:00,236.88,236.88,236.88,236.88,236.88,285
2025-09-10T06:29:00-04:00,237.12,237.66,237.12,237.53,237.53,16841
2025-09-10T06:30:00-04:00,237.57,237.9,237.57,237.83,237.83,3870
2025-09-10T06:32:00-04:00,237.48,237.48,237.42,237.42,237.42,1319
2025-09-10T06:33:00-04:00,237.41,237.41,237.28,237.28,237.28,1440
2025-09-10T06:34:00-04:00,237.07,237.07,237.07,237.07,237.07,399
2025-09-10T06:35:00-04:00,237.12,237.12,237.12,237.12,237.12,327
2025-09-10T06:36:00-04:00,237.12,237.31,237.12,237.31,237.31,1510
2025-09-10T06:37:00-04:00,237.35,237.35,237.3,237.3,237.3,991
2025-09-10T06:38:00-04:00,237.3,237.3,237.3,237.3,237.3,707
2025-09-10T06:40:00-04:00,237.35,237.35,237,237.05,237.05,3947
2025-09-10T06:41:00-04:00,237.1,237.1,237,237.02,237.02,701
2025-09-10T06:43:00-04:00,237.06,237.06,237,237,237,4898
2025-09-10T06:44:00-04:00,237,237,237,237,237,405
2025-09-10T06:46:00-04:00,237.05,237.05,237,237,237,495
2025-09-10T06:47:00-04:00,237,237,236.99,236.99,236.99,565
2025-09-10T06:48:00-04:00,236.92,236.92,236.9,236.9,236.9,1293
2025-09-10T06:49:00-04:00,236.81,236.81,236.61,236.71,236.71,2998
2025-09-10T06:52:00-04:00,236.88,236.89,236.54,236.54,236.54,1364
2025-09-10T06:53:00-04:00,236.6,236.62,236.6,236.6,236.6,727
2025-09-10T06:54:00-04:00,236.75,236.75,236.75,236.75,236.75,754
2025-09-10T06:55:00-04:00,236.61,236.61,236.61,236.61,236.61,386
2025-09-10T06:57:00-04:00,236.94,236.94,236.67,236.67,236.67,900
2025-09-10T06:59:00-04:00,236.92,236.97,236.92,236.97,236.97,1103
2025-09-10T07:00:00-04:00,237,237,236.77,236.98,236.98,1467
2025-09-10T07:01:00-04:00,237,237,237,237,237,464
2025-09-10T07:02:00-04:00,236.99,236.99,236.86,236.86,236.86,757
2025-09-10T07:03:00-04:00,236.94,236.94,236.94,236.94,236.94,471
2025-09-10T07:04:00-04:00,236.85,236.85,236.85,236.85,236.85,716
2025-09-10T07:09:00-04:00,237,237.01,237,237,237,7774
2025-09-10T07:10:00-04:00,237.08,237.28,237.06,237.28,237.28,4756
2025-09-10T07:12:00-04:00,237.21,237.22,237.2,237.2,237.2,1831
2025-09-10T07:13:00-04:00,237.14,237.14,237.12,237.12,237.12,863
2025-09-10T07:14:00-04:00,237.01,237.01,237.01,237.01,237.01,356
2025-09-10T07:15:00-04:00,237.03,237.03,237.01,237.01,237.01,901
2025-09-10T07:17:00-04:00,237.1,237.1,237.1,237.1,237.1,347
2025-09-10T07:19:00-04:00,237.15,237.31,237.15,237.31,237.31,4428
2025-09-10T07:20:00-04:00,237.25,237.25,237.24,237.24,237.24,413
2025-09-10T07:21:00-04:00,237.17,237.17,237.17,237.17,237.17,611
2025-09-10T07:22:00-04:00,237.11,237.11,237.11,237.11,237.11,661
2025-09-10T07:23:00-04:00,237.11,237.11,237.11,237.11,237.11,749
2025-09-10T07:25:00-04:00,237.13,237.13,237.1,237.1,237.1,1178
2025-09-10T07:29:00-04:00,237.07,237.07,237.07,237.07,237.07,714
2025-09-10T07:30:00-04:00,237.11,237.15,237.11,237.13,237.13,1107
2025-09-10T07:31:00-04:00,237.13,237.13,237.13,237.13,237.13,529
2025-09-10T07:32:00-04:00,237.13,237.13,237.07,237.07,237.07,2947
2025-09-10T07:35:00-04:00,237.24,237.28,237.24,237.28,237.28,1791
2025-09-10T07:36:00-04:00,237.3,237.3,237.3,237.3,237.3,1362
2025-09-10T07:37:00-04:00,237.37,237.39,237.3,237.3,237.3,3758
2025-09-10T07:38:00-04:00,237.3,237.45,237.3,237.45,237.45,11717
2025-09-10T07:39:00-04:00,237.45,237.65,237.45,237.65,237.65,7468
2025-09-10T07:40:00-04:00,237.65,237.66,237.65,237.65,237.65,1860
2025-09-10T07:41:00-04:00,237.6,237.6,237.58,237.58,237.58,1202
2025-09-10T07:42:00-04:00,237.63,237.68,237.63,237.68,237.68,2595
2025-09-10T07:43:00-04:00,237.72,237.72,237.72,237.72,237.72,357
2025-09-10T07:44:00-04:00,237.75,237.89,237.75,237.89,237.89,1901
2025-09-10T07:45:00-04:00,237.85,237.89,237.85,237.89,237.89,1299
2025-09-10T07:46:00-04:00,237.89,237.89,237.7,237.7,237.7,4883
2025-09-10T07:47:00-04:00,237.62,237.87,237.61,237.67,237.67,2658
2025-09-10T07:48:00-04:00,237.75,237.8,237.56,237.56,237.56,2663
2025-09-10T07:49:00-04:00,237.27,237.27,237.01,237.07,237.07,9972
2025-09-10T07:50:00-04:00,237.2,237.21,237.2,237.2,237.2,1481
2025-09-10T07:51:00-04:00,237.19,237.19,237.19,237.19,237.19,501
2025-09-10T07:52:00-04:00,237.19,237.2,237.07,237.2,237.2,5316
2025-09-10T07:53:00-04:00,237.18,237.18,237.1,237.15,237.15,2373
2025-09-10T07:56:00-04:00,237.14,237.2,237.14,237.15,237.15,726
2025-09-10T07:57:00-04:00,237.15,237.15,237.1,237.1,237.1,1360
2025-09-10T07:58:00-04:00,237.13,237.14,237.13,237.14,237.14,689
2025-09-10T07:59:00-04:00,237.01,237.01,236.94,236.98,236.98,6579
2025-09-10T08:00:00-04:00,237,238.03,236.11,236.86,236.86,80447
2025-09-10T08:01:00-04:00,237.85,237.85,236.91,236.99,236.99,7325
2025-09-10T08:02:00-04:00,236.96,237,236.9,236.98,236.98,4215
2025-09-10T08:03:00-04:00,236.9,236.9749,236.85,236.96,236.96,3136
2025-09-10T08:04:00-04:00,237.14,237.14,236.99,236.99,236.99,3381
2025-09-10T08:05:00-04:00,236.99,236.99,236.9899,236.99,236.99,1774
2025-09-10T08:06:00-04:00,236.9,236.9,236.9,236.9,236.9,1944
2025-09-10T08:07:00-04:00,236.99,237,236.99,237,237,1975
2025-09-10T08:08:00-04:00,236.99,237,236.99,236.9978,236.9978,2124
2025-09-10T08:10:00-04:00,237,237,236.99,237,237,16336
2025-09-10T08:11:00-04:00,236.9705,237,236.9705,237,237,13436
2025-09-10T08:12:00-04:00,236.95,236.95,236.81,236.81,236.81,1250
2025-09-10T08:13:00-04:00,236.81,237,236.79,236.79,236.79,8191
2025-09-10T08:14:00-04:00,236.79,236.79,236.65,236.65,236.65,2808
2025-09-10T08:15:00-04:00,236.74,236.74,236.74,236.74,236.74,545
2025-09-10T08:16:00-04:00,236.85,236.85,236.44,236.45,236.45,5552
2025-09-10T08:17:00-04:00,236.44,236.56,236.32,236.4,236.4,7349
2025-09-10T08:18:00-04:00,236.4,236.43,236.35,236.39,236.39,2097
2025-09-10T08:19:00-04:00,236.4,236.4,236.3,236.38,236.38,3948
2025-09-10T08:20:00-04:00,236.5,236.53,236.49,236.53,236.53,3393
2025-09-10T08:21:00-04:00,236.588,236.588,236.5301,236.5301,236.5301,851
2025-09-10T08:22:00-04:00,236.56,236.73,236.56,236.73,236.73,3179
2025-09-10T08:23:00-04:00,236.69,236.69,236.69,236.69,236.69,424
2025-09-10T08:24:00-04:00,236.7,236.7,236.56,236.6,236.6,3244
2025-09-10T08:25:00-04:00,236.56,236.56,236.56,236.56,236.56,1144
2025-09-10T08:26:00-04:00,236.55,236.76,236.55,236.76,236.76,331
2025-09-10T08:27:00-04:00,236.73,236.73,236.73,236.73,236.73,157
2025-09-10T08:28:00-04:00,236.7688,236.7688,236.69,236.7,236.7,3614
2025-09-10T08:29:00-04:00,236.6,236.7,236.6,236.65,236.65,1708
2025-09-10T08:30:00-04:00,236.7,237.99,236.7,237.57,237.57,16156
2025-09-10T08:31:00-04:00,237.4165,237.43,237.13,237.14,237.14,2116
2025-09-10T08:32:00-04:00,237.23,237.23,237.01,237.13,237.13,5052
2025-09-10T08:33:00-04:00,237.13,237.27,237.1,237.1,237.1,11783
2025-09-10T08:34:00-04:00,237.1884,237.42,237.17,237.41,237.41,9459
2025-09-10T08:35:00-04:00,237.42,237.7,237.42,237.7,237.7,16623
2025-09-10T08:36:00-04:00,237.69,237.85,237.29,237.3699,237.3699,19437
2025-09-10T08:37:00-04:00,237.25,237.35,237.25,237.3,237.3,6245
2025-09-10T08:38:00-04:00,237.2503,237.35,237.1456,237.1456,237.1456,10784
2025-09-10T08:39:00-04:00,237.18,237.3,237.18,237.25,237.25,5764
2025-09-10T08:40:00-04:00,237.2,237.2,237.11,237.1315,237.1315,2604
2025-09-10T08:41:00-04:00,237.23,237.23,237.23,237.23,237.23,664
2025-09-10T08:42:00-04:00,237.11,237.11,237.1,237.1,237.1,1949
2025-09-10T08:43:00-04:00,237.15,237.15,236.94,236.98,236.98,4693
2025-09-10T08:44:00-04:00,236.98,236.98,236.9,236.9,236.9,1869
2025-09-10T08:45:00-04:00,237.3,237.3,237,237,237,2773
2025-09-10T08:46:00-04:00,237,237,236.91,236.91,236.91,1313
2025-09-10T08:47:00-04:00,236.9,237.14,236.85,236.8999,236.8999,4104
2025-09-10T08:48:00-04:00,236.8508,236.9,236.85,236.85,236.85,3661
2025-09-10T08:49:00-04:00,236.8501,236.8501,236.8,236.8,236.8,1912
2025-09-10T08:50:00-04:00,236.83,236.9,236.83,236.9,236.9,3107
2025-09-10T08:51:00-04:00,236.8,237,236.8,237,237,1183
2025-09-10T08:52:00-04:00,236.97,237.11,236.9,237.11,237.11,5069
2025-09-10T08:53:00-04:00,237.11,237.11,237.0001,237.11,237.11,2043
2025-09-10T08:54:00-04:00,237.11,237.11,237.11,237.11,237.11,1243
