Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-06T04:00:00-05:00,233.06,233.06,233.06,233.06,233.06,920
2026-01-06T04:01:00-05:00,232.8,232.8,232.8,232.8,232.8,453
2026-01-06T04:05:00-05:00,232.71,232.72,232.71,232.72,232.72,459
2026-01-06T04:06:00-05:00,232.7,232.7,232.7,232.7,232.7,227
2026-01-06T04:08:00-05:00,232.57,232.57,232.57,232.57,232.57,320
2026-01-06T04:09:00-05:00,232.58,232.58,232.58,232.58,232.58,564
2026-01-06T04:13:00-05:00,232.8,232.8,232.8,232.8,232.8,325
2026-01-06T04:40:00-05:00,232.67,232.67,232.67,232.67,232.67,292
2026-01-06T04:43:00-05:00,232.75,232.75,232.75,232.75,232.75,258
2026-01-06T04:45:00-05:00,232.8,232.8,232.8,232.8,232.8,546
2026-01-06T04:50:00-05:00,232.69,232.69,232.69,232.69,232.69,276
2026-01-06T04:54:00-05:00,232.8,232.8,232.7,232.7,232.7,828
2026-01-06T04:56:00-05:00,232.7,232.7,232.7,232.7,232.7,258
2026-01-06T04:58:00-05:00,232.83,232.83,232.83,232.83,232.83,309
2026-01-06T04:59:00-05:00,232.75,233.7,232.75,233.7,233.7,13870
2026-01-06T05:00:00-05:00,233.53,233.53,233.53,233.53,233.53,153
2026-01-06T05:03:00-05:00,233.06,233.06,233.06,233.06,233.06,1130
2026-01-06T05:04:00-05:00,233.01,233.01,233.01,233.01,233.01,284
2026-01-06T05:05:00-05:00,232.95,232.95,232.95,232.95,232.95,1073
2026-01-06T05:08:00-05:00,232.81,232.82,232.8,232.8,232.8,871
2026-01-06T05:14:00-05:00,232.75,232.75,232.68,232.68,232.68,493
2026-01-06T05:19:00-05:00,232.74,232.74,232.74,232.74,232.74,275
2026-01-06T05:22:00-05:00,232.61,232.61,232.55,232.55,232.55,1268
2026-01-06T05:24:00-05:00,232.67,232.67,232.67,232.67,232.67,166
2026-01-06T05:29:00-05:00,232.68,232.68,232.51,232.55,232.55,6028
2026-01-06T05:30:00-05:00,232.55,232.55,232.52,232.52,232.52,947
2026-01-06T05:40:00-05:00,232.72,232.75,232.72,232.75,232.75,526
2026-01-06T05:45:00-05:00,232.7,232.7,232.7,232.7,232.7,249
2026-01-06T05:48:00-05:00,232.64,232.64,232.64,232.64,232.64,253
2026-01-06T05:49:00-05:00,232.67,232.67,232.67,232.67,232.67,337
2026-01-06T05:50:00-05:00,232.61,232.61,232.61,232.61,232.61,217
2026-01-06T05:55:00-05:00,232.63,232.63,232.63,232.63,232.63,287
2026-01-06T06:04:00-05:00,232.67,232.67,232.67,232.67,232.67,140
2026-01-06T06:05:00-05:00,232.6,232.6,232.6,232.6,232.6,159
2026-01-06T06:10:00-05:00,232.6,232.6,232.6,232.6,232.6,187
2026-01-06T06:12:00-05:00,232.65,232.65,232.65,232.65,232.65,107
2026-01-06T06:13:00-05:00,232.67,232.67,232.67,232.67,232.67,896
2026-01-06T06:28:00-05:00,232.65,232.65,232.65,232.65,232.65,158
2026-01-06T06:41:00-05:00,232.75,232.75,232.75,232.75,232.75,200
2026-01-06T07:00:00-05:00,232.7,232.7,232.7,232.7,232.7,1096
2026-01-06T07:01:00-05:00,232.65,232.65,232.65,232.65,232.65,359
2026-01-06T07:02:00-05:00,232.71,232.77,232.71,232.77,232.77,862
2026-01-06T07:03:00-05:00,232.8,232.8,232.8,232.8,232.8,1150
2026-01-06T07:05:00-05:00,232.83,232.83,232.81,232.83,232.83,1247
2026-01-06T07:06:00-05:00,232.9,232.9,232.9,232.9,232.9,450
2026-01-06T07:08:00-05:00,232.89,232.89,232.89,232.89,232.89,546
2026-01-06T07:09:00-05:00,232.86,232.86,232.86,232.86,232.86,151
2026-01-06T07:10:00-05:00,232.88,232.93,232.88,232.9,232.9,1961
2026-01-06T07:13:00-05:00,232.96,232.96,232.96,232.96,232.96,306
2026-01-06T07:14:00-05:00,232.94,232.98,232.94,232.96,232.96,677
2026-01-06T07:15:00-05:00,232.95,232.95,232.95,232.95,232.95,513
2026-01-06T07:19:00-05:00,232.98,232.98,232.98,232.98,232.98,156
2026-01-06T07:20:00-05:00,232.94,232.94,232.94,232.94,232.94,152
2026-01-06T07:21:00-05:00,232.91,232.91,232.91,232.91,232.91,155
2026-01-06T07:22:00-05:00,232.9,232.9,232.9,232.9,232.9,387
2026-01-06T07:24:00-05:00,232.9,232.9,232.65,232.65,232.65,7993
2026-01-06T07:26:00-05:00,232.74,232.74,232.74,232.74,232.74,464
2026-01-06T07:32:00-05:00,232.88,232.88,232.88,232.88,232.88,667
2026-01-06T07:36:00-05:00,232.88,232.88,232.88,232.88,232.88,1228
2026-01-06T07:37:00-05:00,232.9,232.9,232.9,232.9,232.9,220
2026-01-06T07:38:00-05:00,232.86,232.86,232.86,232.86,232.86,254
2026-01-06T07:42:00-05:00,232.98,232.98,232.98,232.98,232.98,1356
2026-01-06T07:43:00-05:00,232.99,233.05,232.99,233.05,233.05,4583
2026-01-06T07:45:00-05:00,233.17,233.17,233.16,233.16,233.16,473
2026-01-06T07:47:00-05:00,233.2,233.2,233.2,233.2,233.2,450
2026-01-06T07:48:00-05:00,233.25,233.25,233.2,233.2,233.2,549
2026-01-06T07:51:00-05:00,233.1,233.1,233.1,233.1,233.1,725
2026-01-06T07:53:00-05:00,233.06,233.07,233.02,233.06,233.06,2225
2026-01-06T07:55:00-05:00,233.1,233.1,233.1,233.1,233.1,747
2026-01-06T07:56:00-05:00,233.24,233.24,233.23,233.24,233.24,1128
2026-01-06T07:57:00-05:00,233.23,233.23,233.23,233.23,233.23,228
2026-01-06T07:58:00-05:00,233.24,233.28,233.22,233.28,233.28,1123
2026-01-06T08:00:00-05:00,232.85,233.83,232.44,232.72,232.72,73690
2026-01-06T08:01:00-05:00,232.6,233.68,232.59,232.98,232.98,5370
2026-01-06T08:02:00-05:00,232.71,233.35,232.71,233.3047,233.3047,1365
2026-01-06T08:03:00-05:00,233.11,233.79,233.11,233.79,233.79,3123
2026-01-06T08:06:00-05:00,233.11,233.11,233.11,233.11,233.11,846
2026-01-06T08:07:00-05:00,233.32,233.32,233.32,233.32,233.32,532
2026-01-06T08:08:00-05:00,233.15,233.15,232.6,233.15,233.15,9877
2026-01-06T08:10:00-05:00,232.77,232.77,232.77,232.77,232.77,622
2026-01-06T08:11:00-05:00,232.83,232.83,232.83,232.83,232.83,351
2026-01-06T08:12:00-05:00,232.94,232.98,232.8,232.8,232.8,2660
2026-01-06T08:13:00-05:00,232.8,232.8,232.8,232.8,232.8,567
2026-01-06T08:14:00-05:00,232.8,233,232.8,233,233,639
2026-01-06T08:15:00-05:00,233,233,233,233,233,585
2026-01-06T08:16:00-05:00,233.15,233.19,233,233,233,706
2026-01-06T08:17:00-05:00,232.93,232.93,232.93,232.93,232.93,368
2026-01-06T08:18:00-05:00,232.93,232.93,232.9,232.9,232.9,1030
2026-01-06T08:19:00-05:00,232.9849,232.9849,232.9849,232.9849,232.9849,639
2026-01-06T08:20:00-05:00,232.85,232.94,232.85,232.94,232.94,611
2026-01-06T08:22:00-05:00,233,233,233,233,233,383
2026-01-06T08:26:00-05:00,232.9016,232.9016,232.9016,232.9016,232.9016,386
2026-01-06T08:27:00-05:00,232.9,232.9,232.9,232.9,232.9,1304
2026-01-06T08:29:00-05:00,232.86,232.87,232.85,232.87,232.87,1691
2026-01-06T08:30:00-05:00,232.85,232.8519,232.85,232.8519,232.8519,1462
2026-01-06T08:31:00-05:00,232.85,232.88,232.85,232.88,232.88,1296
2026-01-06T08:33:00-05:00,232.95,233.06,232.95,233.01,233.01,3786
2026-01-06T08:35:00-05:00,232.9612,232.9612,232.9612,232.9612,232.9612,387
2026-01-06T08:36:00-05:00,233.0308,233.06,233.01,233.01,233.01,1642
2026-01-06T08:37:00-05:00,233.0392,233.0392,233.0392,233.0392,233.0392,236
2026-01-06T08:38:00-05:00,232.9,232.9,232.9,232.9,232.9,784
2026-01-06T08:39:00-05:00,232.85,232.85,232.85,232.85,232.85,560
2026-01-06T08:40:00-05:00,232.908,232.908,232.9,232.9,232.9,278
2026-01-06T08:41:00-05:00,232.93,233,232.89,232.89,232.89,1677
2026-01-06T08:42:00-05:00,232.8942,233.06,232.8942,233.06,233.06,402
2026-01-06T08:43:00-05:00,232.85,232.85,232.7927,232.8,232.8,2087
2026-01-06T08:44:00-05:00,232.92,232.9978,232.92,232.9978,232.9978,509
2026-01-06T08:45:00-05:00,232.78,232.78,232.77,232.77,232.77,1248
2026-01-06T08:46:00-05:00,232.77,232.77,232.77,232.77,232.77,1878
2026-01-06T08:47:00-05:00,232.8511,232.8511,232.8106,232.8106,232.8106,476
2026-01-06T08:48:00-05:00,232.6,232.88,232.6,232.88,232.88,1102
2026-01-06T08:49:00-05:00,232.69,232.7,232.69,232.69,232.69,899
2026-01-06T08:50:00-05:00,232.6,232.77,232.55,232.77,232.77,3275
2026-01-06T08:51:00-05:00,232.77,232.77,232.77,232.77,232.77,578
2026-01-06T08:52:00-05:00,232.78,232.78,232.7097,232.7147,232.7147,2501
2026-01-06T08:53:00-05:00,232.79,232.79,232.79,232.79,232.79,1044
2026-01-06T08:54:00-05:00,232.92,232.99,232.84,232.99,232.99,2310
2026-01-06T08:55:00-05:00,232.88,233.01,232.88,233.01,233.01,2592
2026-01-06T08:56:00-05:00,232.8,232.8,232.8,232.8,232.8,382
2026-01-06T08:57:00-05:00,233.05,233.05,233.05,233.05,233.05,1032
2026-01-06T08:58:00-05:00,233.13,233.22,233.13,233.21,233.21,1953
2026-01-06T08:59:00-05:00,233.0499,233.2172,233.0499,233.2172,233.2172,2284
2026-01-06T09:00:00-05:00,233.34,233.34,233.2,233.2,233.2,2276
2026-01-06T09:01:00-05:00,233.21,233.21,232.5,232.5,232.5,22519
2026-01-06T09:02:00-05:00,232.7944,232.7944,232.7944,232.7944,232.7944,760
2026-01-06T09:03:00-05:00,232.67,232.84,232.67,232.83,232.83,1460
2026-01-06T09:04:00-05:00,233.05,233.05,232.94,232.99,232.99,2312
2026-01-06T09:05:00-05:00,232.88,232.88,232.78,232.78,232.78,1559
2026-01-06T09:07:00-05:00,232.88,233,232.7957,233,233,2964
2026-01-06T09:08:00-05:00,233.05,233.05,233.05,233.05,233.05,423
2026-01-06T09:09:00-05:00,232.85,232.85,232.85,232.85,232.85,1915
2026-01-06T09:10:00-05:00,232.69,232.8,232.69,232.77,232.77,1385
2026-01-06T09:11:00-05:00,232.99,232.99,232.99,232.99,232.99,815
2026-01-06T09:12:00-05:00,232.84,232.89,232.83,232.84,232.84,1499
2026-01-06T09:13:00-05:00,232.77,232.77,232.77,232.77,232.77,635
2026-01-06T09:14:00-05:00,232.85,232.85,232.85,232.85,232.85,933
2026-01-06T09:15:00-05:00,232.8,232.82,232.77,232.7991,232.7991,4944
2026-01-06T09:16:00-05:00,232.7808,232.7808,232.7808,232.7808,232.7808,843
2026-01-06T09:17:00-05:00,232.76,232.8,232.76,232.8,232.8,1467
2026-01-06T09:18:00-05:00,232.75,232.75,232.75,232.75,232.75,878
2026-01-06T09:19:00-05:00,232.74,232.77,232.63,232.7382,232.7382,2651
2026-01-06T09:21:00-05:00,232.62,232.62,232.62,232.62,232.62,436
2026-01-06T09:23:00-05:00,232.6205,232.68,232.6205,232.68,232.68,713
2026-01-06T09:24:00-05:00,232.66,232.6884,232.62,232.62,232.62,1523
2026-01-06T09:25:00-05:00,232.49,232.49,232.2,232.3,232.3,9733
2026-01-06T09:26:00-05:00,232.35,232.35,232.2,232.2,232.2,1838
2026-01-06T09:27:00-05:00,232.2,232.4,231.89,231.89,231.89,10090
2026-01-06T09:28:00-05:00,231.89,232.1,231.74,231.92,231.92,16272
2026-01-06T09:29:00-05:00,232.01,232.24,231.94,232.1,232.1,19875
2026-01-06T09:30:00-05:00,232.1,233.9899,232.07,233.89,233.89,1123807.0
2026-01-06T09:31:00-05:00,233.88,234.1608,233.2401,234.02,234.02,286301
2026-01-06T09:32:00-05:00,234.095,234.42,233.47,233.72,233.72,223229
2026-01-06T09:33:00-05:00,233.74,233.89,233.32,233.76,233.76,151023
2026-01-06T09:34:00-05:00,233.68,233.97,233.6,233.87,233.87,168582
2026-01-06T09:35:00-05:00,233.83,234.56,233.83,234.05,234.05,267509
2026-01-06T09:36:00-05:00,234.093,234.75,234.06,234.305,234.305,210480
2026-01-06T09:37:00-05:00,234.34,234.74,234.21,234.48,234.48,118527
2026-01-06T09:38:00-05:00,234.43,234.66,234.3,234.38,234.38,82272
2026-01-06T09:39:00-05:00,234.375,234.69,234.375,234.675,234.675,98598
2026-01-06T09:40:00-05:00,234.6999,234.92,234.5,234.545,234.545,199168
2026-01-06T09:41:00-05:00,234.535,234.72,234.25,234.71,234.71,145150
2026-01-06T09:42:00-05:00,234.73,235.17,234.69,235.025,235.025,309150
2026-01-06T09:43:00-05:00,235.035,235.035,234.665,234.84,234.84,111922
2026-01-06T09:44:00-05:00,234.83,235.05,234.7101,234.87,234.87,124678
2026-01-06T09:45:00-05:00,234.885,235.05,234.61,234.707,234.707,101724
2026-01-06T09:46:00-05:00,234.74,234.94,234.72,234.925,234.925,89623
2026-01-06T09:47:00-05:00,234.915,234.97,234.49,234.625,234.625,104906
2026-01-06T09:48:00-05:00,234.61,234.855,234.58,234.645,234.645,88843
2026-01-06T09:49:00-05:00,234.64,235.2899,234.599,235.2012,235.2012,199939
2026-01-06T09:50:00-05:00,235.2,235.76,235.2,235.655,235.655,190466
2026-01-06T09:51:00-05:00,235.6875,235.9164,235.55,235.56,235.56,174736
2026-01-06T09:52:00-05:00,235.515,235.7,235.351,235.625,235.625,121378
2026-01-06T09:53:00-05:00,235.64,236.1199,235.64,235.95,235.95,257170
2026-01-06T09:54:00-05:00,235.9432,236.28,235.935,236.265,236.265,181740
2026-01-06T09:55:00-05:00,236.2553,236.51,236.16,236.5,236.5,154011
2026-01-06T09:56:00-05:00,236.4991,236.54,236.1811,236.52,236.52,151033
2026-01-06T09:57:00-05:00,236.53,236.64,236.4,236.47,236.47,147189
2026-01-06T09:58:00-05:00,236.4622,236.961,236.45,236.84,236.84,193344
2026-01-06T09:59:00-05:00,236.8203,236.96,236.78,236.905,236.905,131193
2026-01-06T10:00:00-05:00,236.905,237.17,236.7001,237.03,237.03,228021
2026-01-06T10:01:00-05:00,237.025,237.03,236.59,236.6666,236.6666,130998
2026-01-06T10:02:00-05:00,236.675,236.954,236.37,236.4302,236.4302,141481
2026-01-06T10:03:00-05:00,236.4,236.63,236.3515,236.37,236.37,109690
2026-01-06T10:04:00-05:00,236.4,236.42,235.96,236.02,236.02,229471
2026-01-06T10:05:00-05:00,236.035,236.2499,235.9631,236.215,236.215,120178
2026-01-06T10:06:00-05:00,236.2181,236.65,236.215,236.62,236.62,166037
2026-01-06T10:07:00-05:00,236.61,236.7143,236.17,236.2182,236.2182,107433
2026-01-06T10:08:00-05:00,236.2,236.38,236.16,236.16,236.16,90879
2026-01-06T10:09:00-05:00,236.16,236.2299,235.75,235.8,235.8,116714
2026-01-06T10:10:00-05:00,235.79,236.1017,235.635,235.93,235.93,141829
2026-01-06T10:11:00-05:00,235.9524,236.04,235.82,235.87,235.87,60837
2026-01-06T10:12:00-05:00,235.81,236.17,235.81,236.105,236.105,88452
2026-01-06T10:13:00-05:00,236.08,236.2955,235.99,236.265,236.265,84665
2026-01-06T10:14:00-05:00,236.265,236.4,236.13,236.37,236.37,119334
2026-01-06T10:15:00-05:00,236.36,236.42,236.1,236.295,236.295,112136
2026-01-06T10:16:00-05:00,236.295,236.78,236.21,236.765,236.765,106514
2026-01-06T10:17:00-05:00,236.76,236.96,236.7307,236.905,236.905,85415
2026-01-06T10:18:00-05:00,236.88,237.09,236.83,237.01,237.01,95639
2026-01-06T10:19:00-05:00,237.0216,237.0216,236.595,236.795,236.795,116967
2026-01-06T10:20:00-05:00,236.81,236.87,236.63,236.785,236.785,71565
2026-01-06T10:21:00-05:00,236.7911,236.7911,236.49,236.7455,236.7455,79287
2026-01-06T10:22:00-05:00,236.78,236.935,236.72,236.72,236.72,72203
2026-01-06T10:23:00-05:00,236.72,236.9388,236.6101,236.925,236.925,74512
2026-01-06T10:24:00-05:00,236.94,237.01,236.82,236.8992,236.8992,73386
2026-01-06T10:25:00-05:00,236.92,237.27,236.9,237.265,237.265,124211
2026-01-06T10:26:00-05:00,237.25,237.34,237.09,237.27,237.27,138841
2026-01-06T10:27:00-05:00,237.275,237.3,237.11,237.26,237.26,74143
2026-01-06T10:28:00-05:00,237.235,237.43,237.2301,237.285,237.285,98077
2026-01-06T10:29:00-05:00,237.3375,237.3889,237.2424,237.33,237.33,78446
2026-01-06T10:30:00-05:00,237.31,237.35,237.1,237.275,237.275,85539
2026-01-06T10:31:00-05:00,237.2701,237.4444,237.2701,237.39,237.39,99116
2026-01-06T10:32:00-05:00,237.395,237.54,237.35,237.53,237.53,94322
2026-01-06T10:33:00-05:00,237.5255,237.79,237.525,237.69,237.69,174549
2026-01-06T10:34:00-05:00,237.7,237.8199,237.65,237.745,237.745,112989
2026-01-06T10:35:00-05:00,237.72,237.78,237.55,237.66,237.66,106225
2026-01-06T10:36:00-05:00,237.67,237.735,237.585,237.665,237.665,134802
2026-01-06T10:37:00-05:00,237.675,237.92,237.64,237.685,237.685,203377
2026-01-06T10:38:00-05:00,237.69,238.11,237.69,238.095,238.095,204579
2026-01-06T10:39:00-05:00,238.09,238.185,237.97,238.0721,238.0721,181481
2026-01-06T10:40:00-05:00,238.079,238.095,237.8132,237.89,237.89,130105
2026-01-06T10:41:00-05:00,237.8999,238.12,237.865,238.11,238.11,93680
2026-01-06T10:42:00-05:00,238.125,238.38,238.0908,238.32,238.32,168951
2026-01-06T10:43:00-05:00,238.3268,238.44,238.28,238.35,238.35,138181
2026-01-06T10:44:00-05:00,238.35,238.39,237.9731,238.16,238.16,141451
2026-01-06T10:45:00-05:00,238.16,238.22,237.75,237.8099,237.8099,220915
2026-01-06T10:46:00-05:00,237.81,237.84,237.705,237.81,237.81,190353
2026-01-06T10:47:00-05:00,237.79,237.98,237.65,237.95,237.95,111130
2026-01-06T10:48:00-05:00,237.95,238.44,237.95,238.33,238.33,153206
2026-01-06T10:49:00-05:00,238.32,238.38,238.22,238.32,238.32,142064
2026-01-06T10:50:00-05:00,238.33,238.47,238.32,238.4195,238.4195,132842
2026-01-06T10:51:00-05:00,238.4,238.63,238.29,238.35,238.35,135475
2026-01-06T10:52:00-05:00,238.33,238.41,238.09,238.255,238.255,94898
2026-01-06T10:53:00-05:00,238.24,238.25,237.8901,237.98,237.98,109335
2026-01-06T10:54:00-05:00,237.985,238.25,237.81,238.245,238.245,87967
2026-01-06T10:55:00-05:00,238.23,238.26,237.87,237.981,237.981,87883
2026-01-06T10:56:00-05:00,238,238.065,237.9,237.9281,237.9281,100450
2026-01-06T10:57:00-05:00,237.93,237.9999,237.8209,237.86,237.86,93707
2026-01-06T10:58:00-05:00,237.86,238.3104,237.86,238.245,238.245,86241
2026-01-06T10:59:00-05:00,238.275,238.35,238.1,238.12,238.12,68002
2026-01-06T11:00:00-05:00,238.1,238.26,237.9811,238.035,238.035,215392
2026-01-06T11:01:00-05:00,238.0375,238.38,238.03,238.2399,238.2399,116911
2026-01-06T11:02:00-05:00,238.26,238.26,237.91,237.9816,237.9816,90242
2026-01-06T11:03:00-05:00,237.98,238.14,237.91,238.11,238.11,84584
2026-01-06T11:04:00-05:00,238.115,238.13,237.84,237.8601,237.8601,109711
2026-01-06T11:05:00-05:00,237.87,237.97,237.77,237.7922,237.7922,83387
2026-01-06T11:06:00-05:00,237.8105,237.98,237.688,237.74,237.74,76789
2026-01-06T11:07:00-05:00,237.712,237.7399,237.57,237.57,237.57,98008
2026-01-06T11:08:00-05:00,237.585,237.62,237.4616,237.58,237.58,89311
2026-01-06T11:09:00-05:00,237.57,238.062,237.5501,237.9977,237.9977,85791
2026-01-06T11:10:00-05:00,238.0001,238.125,237.955,238.09,238.09,54237
2026-01-06T11:11:00-05:00,238.098,238.1,237.97,238.03,238.03,69128
2026-01-06T11:12:00-05:00,238.01,238.025,237.765,237.765,237.765,90664
2026-01-06T11:13:00-05:00,237.785,237.81,237.63,237.72,237.72,96140
2026-01-06T11:14:00-05:00,237.71,237.8,237.61,237.8,237.8,64075
2026-01-06T11:15:00-05:00,237.79,237.93,237.7501,237.82,237.82,61314
2026-01-06T11:16:00-05:00,237.83,237.98,237.7,237.7725,237.7725,91381
2026-01-06T11:17:00-05:00,237.7654,237.89,237.65,237.78,237.78,103810
2026-01-06T11:18:00-05:00,237.765,237.85,237.7001,237.7255,237.7255,67491
2026-01-06T11:19:00-05:00,237.7299,237.865,237.6201,237.785,237.785,79349
2026-01-06T11:20:00-05:00,237.77,237.82,237.59,237.7908,237.7908,75732
2026-01-06T11:21:00-05:00,237.7912,238.09,237.78,238.06,238.06,132908
2026-01-06T11:22:00-05:00,238.07,238.54,238.035,238.49,238.49,159464
2026-01-06T11:23:00-05:00,238.485,238.77,238.4101,238.76,238.76,180772
2026-01-06T11:24:00-05:00,238.77,238.86,238.63,238.64,238.64,142352
2026-01-06T11:25:00-05:00,238.64,238.735,238.4078,238.44,238.44,128642
2026-01-06T11:26:00-05:00,238.45,238.5799,238.41,238.555,238.555,60817
2026-01-06T11:27:00-05:00,238.57,238.85,238.56,238.8045,238.8045,133433
2026-01-06T11:28:00-05:00,238.7988,238.85,238.69,238.76,238.76,120315
2026-01-06T11:29:00-05:00,238.765,238.81,238.57,238.67,238.67,98698
2026-01-06T11:30:00-05:00,238.6885,238.78,238.58,238.78,238.78,119403
2026-01-06T11:31:00-05:00,238.7892,238.85,238.59,238.63,238.63,124148
2026-01-06T11:32:00-05:00,238.64,238.72,238.5075,238.51,238.51,130894
2026-01-06T11:33:00-05:00,238.5063,238.635,238.22,238.2699,238.2699,131670
2026-01-06T11:34:00-05:00,238.26,238.37,237.9,237.92,237.92,149820
2026-01-06T11:35:00-05:00,237.92,237.97,237.7321,237.7321,237.7321,108600
2026-01-06T11:36:00-05:00,237.745,238.12,237.71,238.09,238.09,81603
2026-01-06T11:37:00-05:00,238.0835,238.27,238.01,238.255,238.255,76511
2026-01-06T11:38:00-05:00,238.24,238.5,238.24,238.4799,238.4799,106885
2026-01-06T11:39:00-05:00,238.465,238.61,238.4,238.55,238.55,69400
2026-01-06T11:40:00-05:00,238.56,238.73,238.49,238.59,238.59,79588
2026-01-06T11:41:00-05:00,238.59,238.715,238.58,238.59,238.59,80819
2026-01-06T11:42:00-05:00,238.595,238.891,238.595,238.675,238.675,110378
2026-01-06T11:43:00-05:00,238.685,238.705,238.28,238.31,238.31,85610
2026-01-06T11:44:00-05:00,238.32,238.49,238.32,238.44,238.44,51670
2026-01-06T11:45:00-05:00,238.4305,238.59,238.34,238.42,238.42,79731
2026-01-06T11:46:00-05:00,238.42,238.5364,238.37,238.4199,238.4199,78126
2026-01-06T11:47:00-05:00,238.41,238.75,238.38,238.73,238.73,67570
2026-01-06T11:48:00-05:00,238.74,238.94,238.74,238.9065,238.9065,79591
2026-01-06T11:49:00-05:00,238.92,238.94,238.77,238.77,238.77,89501
2026-01-06T11:50:00-05:00,238.8,238.86,238.71,238.77,238.77,133929
2026-01-06T11:51:00-05:00,238.76,238.93,238.63,238.66,238.66,102571
2026-01-06T11:52:00-05:00,238.68,238.7677,238.62,238.7,238.7,49495
2026-01-06T11:53:00-05:00,238.71,238.8299,238.61,238.81,238.81,64702
2026-01-06T11:54:00-05:00,238.8221,238.96,238.81,238.86,238.86,53234
