Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-11T04:00:00-04:00,185.65,185.65,185.65,185.65,185.65,780
2024-04-11T04:01:00-04:00,185.69,185.69,185.69,185.69,185.69,1673
2024-04-11T04:02:00-04:00,185.7,185.7,185.65,185.65,185.65,1403
2024-04-11T04:04:00-04:00,185.65,185.69,185.65,185.69,185.69,2126
2024-04-11T04:09:00-04:00,185.71,185.76,185.71,185.76,185.76,1184
2024-04-11T04:10:00-04:00,185.76,185.8,185.76,185.76,185.76,561
2024-04-11T04:13:00-04:00,185.7,185.7,185.61,185.61,185.61,443
2024-04-11T04:19:00-04:00,185.68,185.68,185.68,185.68,185.68,389
2024-04-11T04:26:00-04:00,185.5,185.5,185.42,185.42,185.42,913
2024-04-11T04:35:00-04:00,185.45,185.45,185.43,185.43,185.43,1854
2024-04-11T04:43:00-04:00,185.49,185.49,185.49,185.49,185.49,1000
2024-04-11T04:50:00-04:00,185.42,185.43,185.42,185.43,185.43,2030
2024-04-11T04:53:00-04:00,185.32,185.32,185.32,185.32,185.32,201
2024-04-11T04:55:00-04:00,185.34,185.34,185.34,185.34,185.34,317
2024-04-11T04:56:00-04:00,185.33,185.33,185.33,185.33,185.33,234
2024-04-11T04:58:00-04:00,185.3,185.3,185.25,185.25,185.25,1548
2024-04-11T04:59:00-04:00,185.25,185.25,185.25,185.25,185.25,236
2024-04-11T05:05:00-04:00,185.13,185.13,185.13,185.13,185.13,563
2024-04-11T05:07:00-04:00,185.06,185.06,185.06,185.06,185.06,1406
2024-04-11T05:08:00-04:00,185.11,185.11,185.11,185.11,185.11,529
2024-04-11T05:09:00-04:00,185.02,185.02,185.02,185.02,185.02,1266
2024-04-11T05:10:00-04:00,184.95,184.95,184.95,184.95,184.95,328
2024-04-11T05:11:00-04:00,184.91,184.97,184.9,184.9,184.9,3358
2024-04-11T05:17:00-04:00,184.89,184.89,184.89,184.89,184.89,500
2024-04-11T05:18:00-04:00,184.87,184.87,184.87,184.87,184.87,404
2024-04-11T05:19:00-04:00,184.68,184.68,184.65,184.65,184.65,976
2024-04-11T05:21:00-04:00,184.69,184.69,184.69,184.69,184.69,618
2024-04-11T05:29:00-04:00,184.71,184.71,184.71,184.71,184.71,187
2024-04-11T05:30:00-04:00,184.71,184.71,184.71,184.71,184.71,430
2024-04-11T05:31:00-04:00,184.77,184.77,184.77,184.77,184.77,121
2024-04-11T05:32:00-04:00,184.77,184.8,184.77,184.8,184.8,1085
2024-04-11T05:34:00-04:00,184.99,185,184.99,185,185,2204
