Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01T04:00:00-04:00,180.1,180.66,180.1,180.66,180.66,959
2024-04-01T04:01:00-04:00,181.01,181.01,181.01,181.01,181.01,1093
2024-04-01T04:02:00-04:00,181,181,181,181,181,159
2024-04-01T04:04:00-04:00,181.01,181.01,181,181,181,1283
2024-04-01T04:06:00-04:00,181.09,181.1,181.09,181.1,181.1,1112
2024-04-01T04:07:00-04:00,181.08,181.08,181.08,181.08,181.08,121
2024-04-01T04:08:00-04:00,181.08,181.09,181.08,181.09,181.09,569
2024-04-01T04:09:00-04:00,180.9,180.9,180.9,180.9,180.9,450
2024-04-01T04:17:00-04:00,180.89,180.91,180.89,180.91,180.91,2173
2024-04-01T04:21:00-04:00,180.99,181.1,180.99,181.1,181.1,1954
2024-04-01T04:22:00-04:00,181.15,181.2,181.15,181.2,181.2,2820
2024-04-01T04:25:00-04:00,181.25,181.25,181.25,181.25,181.25,608
2024-04-01T04:36:00-04:00,181.38,181.4,181.38,181.4,181.4,1007
2024-04-01T04:55:00-04:00,181.25,181.25,181.25,181.25,181.25,583
2024-04-01T04:59:00-04:00,181.28,181.28,181.28,181.28,181.28,150
2024-04-01T05:09:00-04:00,181.3,181.3,181.3,181.3,181.3,849
2024-04-01T05:10:00-04:00,181.3,181.3,181.3,181.3,181.3,415
2024-04-01T05:11:00-04:00,181.29,181.3,181.29,181.3,181.3,1002
2024-04-01T05:13:00-04:00,181.3,181.3,181.3,181.3,181.3,252
2024-04-01T05:18:00-04:00,181.3,181.35,181.3,181.35,181.35,993
2024-04-01T05:19:00-04:00,181.31,181.31,181.31,181.31,181.31,328
2024-04-01T05:20:00-04:00,181.37,181.38,181.37,181.38,181.38,905
2024-04-01T05:21:00-04:00,181.31,181.31,181.31,181.31,181.31,254
2024-04-01T05:22:00-04:00,181.3,181.3,181.3,181.3,181.3,845
2024-04-01T05:26:00-04:00,181.29,181.29,181.29,181.29,181.29,284
2024-04-01T05:30:00-04:00,181.29,181.29,181.29,181.29,181.29,175
2024-04-01T05:37:00-04:00,181.25,181.25,181.25,181.25,181.25,1718
2024-04-01T05:38:00-04:00,181.21,181.21,181.21,181.21,181.21,219
2024-04-01T05:46:00-04:00,181.3,181.3,181.3,181.3,181.3,300
2024-04-01T05:47:00-04:00,181.31,181.5,181.31,181.5,181.5,8204
2024-04-01T05:48:00-04:00,181.46,181.5,181.45,181.5,181.5,3071
2024-04-01T05:50:00-04:00,181.5,181.5,181.5,181.5,181.5,197
2024-04-01T05:53:00-04:00,181.7,181.7,181.7,181.7,181.7,647
2024-04-01T05:56:00-04:00,181.7,181.7,181.7,181.7,181.7,520
2024-04-01T05:58:00-04:00,181.75,181.85,181.75,181.85,181.85,4382
2024-04-01T06:00:00-04:00,181.75,181.75,181.75,181.75,181.75,119
2024-04-01T06:01:00-04:00,181.72,181.72,181.72,181.72,181.72,285
2024-04-01T06:04:00-04:00,181.73,181.73,181.73,181.73,181.73,583
2024-04-01T06:08:00-04:00,181.71,181.71,181.71,181.71,181.71,118
2024-04-01T06:09:00-04:00,181.65,181.65,181.65,181.65,181.65,1021
2024-04-01T06:17:00-04:00,181.7,181.72,181.7,181.72,181.72,1156
2024-04-01T06:24:00-04:00,181.8,181.8,181.8,181.8,181.8,150
2024-04-01T06:27:00-04:00,181.8,181.8,181.8,181.8,181.8,502
2024-04-01T06:28:00-04:00,181.8,181.8,181.8,181.8,181.8,756
2024-04-01T06:30:00-04:00,181.72,181.72,181.72,181.72,181.72,271
2024-04-01T06:31:00-04:00,181.72,181.72,181.72,181.72,181.72,331
2024-04-01T06:40:00-04:00,181.72,181.72,181.72,181.72,181.72,434
2024-04-01T06:43:00-04:00,181.72,181.72,181.72,181.72,181.72,1131
2024-04-01T06:51:00-04:00,181.75,181.75,181.72,181.72,181.72,1580
2024-04-01T06:52:00-04:00,181.72,181.79,181.72,181.79,181.79,887
2024-04-01T06:53:00-04:00,181.8,181.8,181.8,181.8,181.8,377
2024-04-01T06:54:00-04:00,181.77,181.77,181.75,181.75,181.75,834
2024-04-01T06:55:00-04:00,181.75,181.75,181.75,181.75,181.75,648
2024-04-01T07:00:00-04:00,181.77,181.78,181.19,181.19,181.19,13659
2024-04-01T07:01:00-04:00,181.35,181.35,181.35,181.35,181.35,469
2024-04-01T07:03:00-04:00,181.36,181.36,181.36,181.36,181.36,1049
