Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-13T04:01:00-05:00,229,229,228.99,228.99,228.99,593
2024-12-13T04:05:00-05:00,229.12,229.12,229.12,229.12,229.12,514
2024-12-13T04:06:00-05:00,229.39,229.39,229.39,229.39,229.39,733
2024-12-13T04:07:00-05:00,229.32,229.38,229.32,229.32,229.32,3530
2024-12-13T04:08:00-05:00,229.18,229.23,229.17,229.23,229.23,787
2024-12-13T04:10:00-05:00,229.14,229.14,229.07,229.09,229.09,4576
2024-12-13T04:22:00-05:00,229.11,229.11,229.1,229.1,229.1,1108
2024-12-13T04:23:00-05:00,229.05,229.05,228.97,228.97,228.97,3395
2024-12-13T04:24:00-05:00,228.93,228.93,228.48,228.68,228.68,2947
2024-12-13T04:26:00-05:00,229,229,229,229,229,288
2024-12-13T04:28:00-05:00,229.16,229.16,229.16,229.16,229.16,1364
2024-12-13T04:31:00-05:00,228.83,228.83,228.83,228.83,228.83,278
2024-12-13T04:32:00-05:00,228.73,228.73,228.73,228.73,228.73,785
2024-12-13T04:42:00-05:00,228.88,228.88,228.88,228.88,228.88,381
2024-12-13T04:46:00-05:00,229.04,229.04,229.04,229.04,229.04,578
2024-12-13T04:56:00-05:00,229.05,229.07,229.05,229.07,229.07,736
2024-12-13T04:57:00-05:00,229.15,229.15,229.14,229.14,229.14,2757
2024-12-13T04:58:00-05:00,229.14,229.14,229.14,229.14,229.14,963
2024-12-13T05:06:00-05:00,229.11,229.11,229.11,229.11,229.11,516
2024-12-13T05:13:00-05:00,229.14,229.14,229.11,229.13,229.13,760
2024-12-13T05:16:00-05:00,228.97,228.97,228.97,228.97,228.97,432
2024-12-13T05:21:00-05:00,228.83,228.86,228.83,228.83,228.83,1018
2024-12-13T05:25:00-05:00,228.82,228.83,228.82,228.83,228.83,803
2024-12-13T05:29:00-05:00,229,229,229,229,229,129
2024-12-13T05:33:00-05:00,228.83,228.83,228.83,228.83,228.83,320
2024-12-13T05:38:00-05:00,228.86,228.86,228.86,228.86,228.86,230
2024-12-13T05:39:00-05:00,228.9,228.9,228.9,228.9,228.9,924
2024-12-13T05:43:00-05:00,228.87,228.87,228.87,228.87,228.87,328
2024-12-13T05:44:00-05:00,228.82,228.82,228.82,228.82,228.82,467
2024-12-13T05:50:00-05:00,228.64,228.64,228.64,228.64,228.64,329
2024-12-13T05:55:00-05:00,228.77,228.77,228.77,228.77,228.77,166
2024-12-13T05:56:00-05:00,228.78,228.78,228.78,228.78,228.78,592
2024-12-13T05:59:00-05:00,228.8,228.8,228.8,228.8,228.8,204
2024-12-13T06:01:00-05:00,228.77,228.77,228.77,228.77,228.77,622
2024-12-13T06:03:00-05:00,228.77,228.77,228.72,228.72,228.72,594
2024-12-13T06:12:00-05:00,228.56,228.57,228.56,228.56,228.56,1292
2024-12-13T06:16:00-05:00,228.66,228.66,228.66,228.66,228.66,256
2024-12-13T06:18:00-05:00,228.71,228.72,228.71,228.72,228.72,968
2024-12-13T06:21:00-05:00,228.74,228.74,228.72,228.74,228.74,900
2024-12-13T06:24:00-05:00,228.77,228.77,228.72,228.72,228.72,784
2024-12-13T06:30:00-05:00,228.73,228.73,228.73,228.73,228.73,397
2024-12-13T06:33:00-05:00,228.78,228.78,228.74,228.74,228.74,604
2024-12-13T06:36:00-05:00,228.94,228.94,228.94,228.94,228.94,740
2024-12-13T06:40:00-05:00,228.84,228.84,228.8,228.8,228.8,2356
2024-12-13T06:44:00-05:00,228.88,228.88,228.88,228.88,228.88,345
2024-12-13T06:47:00-05:00,228.9,228.9,228.81,228.81,228.81,493
2024-12-13T06:48:00-05:00,228.92,228.92,228.92,228.92,228.92,198
2024-12-13T06:49:00-05:00,228.98,228.98,228.98,228.98,228.98,359
2024-12-13T06:51:00-05:00,228.92,229,228.92,229,229,2613
2024-12-13T06:55:00-05:00,228.75,228.75,228.75,228.75,228.75,331
2024-12-13T07:00:00-05:00,228.73,228.9,228.69,228.69,228.69,4987
2024-12-13T07:01:00-05:00,228.74,228.74,228.74,228.74,228.74,152
2024-12-13T07:02:00-05:00,228.74,228.74,228.74,228.74,228.74,1876
2024-12-13T07:03:00-05:00,228.78,228.88,228.78,228.84,228.84,2535
2024-12-13T07:04:00-05:00,228.77,228.77,228.77,228.77,228.77,1038
2024-12-13T07:08:00-05:00,228.9,228.94,228.89,228.94,228.94,692
2024-12-13T07:09:00-05:00,228.85,228.85,228.85,228.85,228.85,872
2024-12-13T07:13:00-05:00,228.98,229,228.98,229,229,261
2024-12-13T07:14:00-05:00,229,229.06,229,229.06,229.06,3338
2024-12-13T07:17:00-05:00,229.01,229.01,228.92,228.92,228.92,2112
2024-12-13T07:18:00-05:00,228.91,228.91,228.91,228.91,228.91,809
2024-12-13T07:19:00-05:00,228.9,228.9,228.87,228.87,228.87,2262
2024-12-13T07:20:00-05:00,228.82,228.82,228.82,228.82,228.82,728
2024-12-13T07:21:00-05:00,228.72,228.8,228.65,228.8,228.8,710
2024-12-13T07:22:00-05:00,228.73,228.73,228.73,228.73,228.73,402
2024-12-13T07:24:00-05:00,228.71,228.71,228.71,228.71,228.71,397
2024-12-13T07:28:00-05:00,228.75,228.75,228.72,228.72,228.72,442
2024-12-13T07:30:00-05:00,228.72,228.72,228.65,228.65,228.65,1244
2024-12-13T07:31:00-05:00,228.6,228.6,228.57,228.57,228.57,1208
2024-12-13T07:34:00-05:00,228.65,228.65,228.65,228.65,228.65,571
2024-12-13T07:35:00-05:00,228.67,228.69,228.67,228.69,228.69,545
2024-12-13T07:36:00-05:00,228.6,228.6,228.6,228.6,228.6,1415
2024-12-13T07:38:00-05:00,228.56,228.56,228.55,228.55,228.55,683
2024-12-13T07:39:00-05:00,228.55,228.55,228.36,228.44,228.44,3578
2024-12-13T07:40:00-05:00,228.44,228.44,228.44,228.44,228.44,471
2024-12-13T07:41:00-05:00,228.46,228.46,228.46,228.46,228.46,322
2024-12-13T07:42:00-05:00,228.47,228.47,228.47,228.47,228.47,353
2024-12-13T07:43:00-05:00,228.45,228.45,228.45,228.45,228.45,189
2024-12-13T07:45:00-05:00,228.5,228.5,228.49,228.49,228.49,591
