Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08T04:00:00-04:00,163.25,163.25,162.02,162.02,162.02,6203
2024-08-08T04:01:00-04:00,162.08,162.29,162.08,162.29,162.29,2202
2024-08-08T04:02:00-04:00,162.33,162.39,162.33,162.39,162.39,2403
2024-08-08T04:03:00-04:00,162.32,162.4,162.32,162.4,162.4,3186
2024-08-08T04:04:00-04:00,162.36,162.38,162.32,162.32,162.32,2306
2024-08-08T04:05:00-04:00,162.33,162.33,162.15,162.19,162.19,6818
2024-08-08T04:06:00-04:00,162.31,162.37,162.31,162.37,162.37,971
2024-08-08T04:07:00-04:00,162.32,162.32,162.32,162.32,162.32,470
2024-08-08T04:10:00-04:00,162.29,162.37,162.29,162.31,162.31,3355
2024-08-08T04:13:00-04:00,162.41,162.41,162.41,162.41,162.41,716
2024-08-08T04:15:00-04:00,162.45,162.45,162.45,162.45,162.45,439
2024-08-08T04:16:00-04:00,162.46,162.46,162.43,162.44,162.44,2181
2024-08-08T04:17:00-04:00,162.33,162.33,162.32,162.32,162.32,1175
2024-08-08T04:20:00-04:00,162.32,162.32,162.32,162.32,162.32,502
2024-08-08T04:21:00-04:00,162.32,162.32,162.3,162.3,162.3,1097
2024-08-08T04:23:00-04:00,162.21,162.21,162.07,162.07,162.07,1764
2024-08-08T04:25:00-04:00,162.07,162.07,162.07,162.07,162.07,397
2024-08-08T04:27:00-04:00,162.18,162.24,162.18,162.24,162.24,479
2024-08-08T04:31:00-04:00,162.14,162.18,162.14,162.18,162.18,1721
2024-08-08T04:35:00-04:00,162.45,162.45,162.45,162.45,162.45,351
2024-08-08T04:36:00-04:00,162.33,162.33,162.33,162.33,162.33,109
2024-08-08T04:40:00-04:00,162.49,162.5,162.49,162.5,162.5,577
2024-08-08T04:41:00-04:00,162.5,162.5,162.5,162.5,162.5,1193
2024-08-08T04:46:00-04:00,162.76,162.76,162.76,162.76,162.76,858
2024-08-08T04:48:00-04:00,162.76,162.76,162.76,162.76,162.76,452
2024-08-08T04:54:00-04:00,162.92,162.92,162.83,162.83,162.83,2432
2024-08-08T04:55:00-04:00,162.83,162.83,162.83,162.83,162.83,309
2024-08-08T05:00:00-04:00,163.15,163.15,163.1,163.1,163.1,657
2024-08-08T05:05:00-04:00,163.19,163.2,163.09,163.09,163.09,793
2024-08-08T05:08:00-04:00,163.02,163.02,163.02,163.02,163.02,855
2024-08-08T05:17:00-04:00,162.94,162.94,162.94,162.94,162.94,303
