Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21T04:00:00-04:00,178.99,178.99,178.99,178.99,178.99,585
2024-08-21T04:07:00-04:00,178.79,178.79,178.79,178.79,178.79,168
2024-08-21T04:12:00-04:00,178.84,178.84,178.84,178.84,178.84,304
2024-08-21T04:13:00-04:00,178.77,178.77,178.77,178.77,178.77,106
2024-08-21T04:15:00-04:00,178.77,178.77,178.74,178.74,178.74,859
2024-08-21T04:18:00-04:00,178.9,178.93,178.9,178.93,178.93,1028
2024-08-21T04:39:00-04:00,178.81,178.81,178.81,178.81,178.81,100
2024-08-21T04:48:00-04:00,178.75,178.75,178.75,178.75,178.75,526
2024-08-21T04:58:00-04:00,178.68,178.68,178.68,178.68,178.68,215
2024-08-21T05:07:00-04:00,178.67,178.67,178.67,178.67,178.67,360
2024-08-21T05:08:00-04:00,178.6,178.64,178.6,178.64,178.64,602
2024-08-21T05:12:00-04:00,178.67,178.67,178.67,178.67,178.67,324
2024-08-21T05:22:00-04:00,178.69,178.69,178.68,178.68,178.68,603
2024-08-21T05:32:00-04:00,178.62,178.62,178.62,178.62,178.62,111
2024-08-21T05:35:00-04:00,178.69,178.77,178.69,178.77,178.77,2001
2024-08-21T05:54:00-04:00,178.66,178.66,178.66,178.66,178.66,479
2024-08-21T05:57:00-04:00,178.7,178.7,178.7,178.7,178.7,156
2024-08-21T06:01:00-04:00,178.7,178.7,178.7,178.7,178.7,360
2024-08-21T06:07:00-04:00,178.72,178.72,178.72,178.72,178.72,107
2024-08-21T06:11:00-04:00,178.77,178.77,178.77,178.77,178.77,376
2024-08-21T06:17:00-04:00,178.82,178.84,178.82,178.84,178.84,502
2024-08-21T06:20:00-04:00,178.84,178.84,178.79,178.79,178.79,801
2024-08-21T06:30:00-04:00,178.87,179.21,178.87,179.21,179.21,10833
2024-08-21T06:31:00-04:00,179.27,179.27,179.27,179.27,179.27,1119
2024-08-21T06:32:00-04:00,179.2,179.3,179.2,179.29,179.29,1686
2024-08-21T06:33:00-04:00,179.29,179.4,179.26,179.27,179.27,4955
2024-08-21T06:34:00-04:00,179.21,179.44,179.2,179.44,179.44,5412
2024-08-21T06:37:00-04:00,179.44,179.44,179.44,179.44,179.44,398
2024-08-21T06:38:00-04:00,179.44,179.45,179.44,179.45,179.45,917
2024-08-21T06:39:00-04:00,179.55,179.58,179.55,179.58,179.58,2626
2024-08-21T06:42:00-04:00,179.57,179.59,179.57,179.58,179.58,1605
2024-08-21T06:43:00-04:00,179.65,179.73,179.65,179.73,179.73,2311
2024-08-21T06:44:00-04:00,179.73,179.73,179.71,179.71,179.71,781
2024-08-21T06:45:00-04:00,179.71,179.76,179.7,179.76,179.76,1889
2024-08-21T06:46:00-04:00,179.76,179.81,179.76,179.8,179.8,2214
2024-08-21T06:47:00-04:00,179.85,179.88,179.85,179.85,179.85,1125
2024-08-21T06:48:00-04:00,179.9,180,179.9,180,180,5981
2024-08-21T06:49:00-04:00,180.21,180.21,180.21,180.21,180.21,975
2024-08-21T06:50:00-04:00,180.28,180.28,180.24,180.24,180.24,1091
2024-08-21T06:51:00-04:00,180.23,180.25,180.19,180.25,180.25,913
2024-08-21T06:52:00-04:00,180.15,180.15,180.15,180.15,180.15,532
2024-08-21T06:53:00-04:00,180.11,180.11,180.09,180.09,180.09,918
2024-08-21T06:55:00-04:00,180.09,180.09,180.08,180.08,180.08,507
2024-08-21T06:57:00-04:00,179.98,179.98,179.98,179.98,179.98,848
2024-08-21T06:58:00-04:00,179.9,179.9,179.9,179.9,179.9,1042
2024-08-21T06:59:00-04:00,179.85,179.85,179.85,179.85,179.85,142
2024-08-21T07:00:00-04:00,179.88,179.88,179.6,179.73,179.73,6660
2024-08-21T07:01:00-04:00,179.74,179.8,179.74,179.8,179.8,771
2024-08-21T07:02:00-04:00,179.88,179.95,179.88,179.95,179.95,4066
2024-08-21T07:03:00-04:00,179.99,180.1,179.99,180.1,180.1,8235
2024-08-21T07:04:00-04:00,180.06,180.15,180.05,180.15,180.15,4209
2024-08-21T07:05:00-04:00,180.17,180.2,180.17,180.17,180.17,2196
2024-08-21T07:06:00-04:00,180.17,180.17,180.05,180.05,180.05,1905
2024-08-21T07:07:00-04:00,180.14,180.15,180.14,180.15,180.15,520
2024-08-21T07:09:00-04:00,180.06,180.06,180.06,180.06,180.06,680
2024-08-21T07:10:00-04:00,180.06,180.06,179.99,180,180,4668
2024-08-21T07:14:00-04:00,180,180,180,180,180,478
2024-08-21T07:16:00-04:00,180.1,180.1,180.04,180.04,180.04,1932
2024-08-21T07:18:00-04:00,180.02,180.02,180.02,180.02,180.02,841
2024-08-21T07:19:00-04:00,180.03,180.05,179.99,180.05,180.05,2330
2024-08-21T07:21:00-04:00,180.05,180.08,180.05,180.08,180.08,720
2024-08-21T07:22:00-04:00,180.07,180.1,180.07,180.1,180.1,911
2024-08-21T07:23:00-04:00,180.16,180.17,180.12,180.12,180.12,907
2024-08-21T07:24:00-04:00,180.12,180.12,180.1,180.12,180.12,4137
2024-08-21T07:25:00-04:00,180.08,180.08,180.08,180.08,180.08,446
2024-08-21T07:26:00-04:00,180.08,180.08,180.08,180.08,180.08,264
2024-08-21T07:27:00-04:00,180.06,180.06,180.06,180.06,180.06,652
2024-08-21T07:31:00-04:00,180.01,180.01,180,180,180,1427
2024-08-21T07:32:00-04:00,180.07,180.07,180,180,180,3757
2024-08-21T07:33:00-04:00,180,180,180,180,180,2663
2024-08-21T07:34:00-04:00,180,180,180,180,180,1500
2024-08-21T07:35:00-04:00,179.93,179.99,179.93,179.99,179.99,810
2024-08-21T07:36:00-04:00,179.97,179.97,179.97,179.97,179.97,586
2024-08-21T07:37:00-04:00,179.95,180.04,179.95,180.04,180.04,3413
2024-08-21T07:39:00-04:00,180.1,180.1,180.1,180.1,180.1,704
2024-08-21T07:40:00-04:00,180.12,180.12,180,180,180,5184
2024-08-21T07:41:00-04:00,180.1,180.11,180.1,180.11,180.11,1364
2024-08-21T07:42:00-04:00,180,180,180,180,180,948
2024-08-21T07:43:00-04:00,180,180,180,180,180,603
2024-08-21T07:44:00-04:00,180.06,180.06,180.06,180.06,180.06,1005
2024-08-21T07:45:00-04:00,179.99,179.99,179.99,179.99,179.99,691
2024-08-21T07:46:00-04:00,179.98,179.98,179.94,179.94,179.94,1324
2024-08-21T07:47:00-04:00,180,180,180,180,180,1804
2024-08-21T07:49:00-04:00,180,180,180,180,180,1581
2024-08-21T07:50:00-04:00,179.96,179.96,179.86,179.86,179.86,5205
2024-08-21T07:51:00-04:00,179.88,179.9,179.88,179.9,179.9,684
2024-08-21T07:52:00-04:00,179.86,179.95,179.85,179.95,179.95,1461
2024-08-21T07:53:00-04:00,179.98,179.98,179.97,179.97,179.97,1116
2024-08-21T07:55:00-04:00,179.99,179.99,179.99,179.99,179.99,725
2024-08-21T07:56:00-04:00,180,180,179.99,180,180,1734
2024-08-21T07:57:00-04:00,180,180.02,180,180.02,180.02,1489
2024-08-21T07:58:00-04:00,180.03,180.04,180.03,180.04,180.04,650
2024-08-21T07:59:00-04:00,180.04,180.06,180.04,180.06,180.06,3243
2024-08-21T08:00:00-04:00,179.99,180.2495,178.89,180.1,180.1,68955
2024-08-21T08:01:00-04:00,180.11,180.11,180.1,180.1,180.1,994
2024-08-21T08:02:00-04:00,180.1483,180.1483,180.07,180.07,180.07,1665
2024-08-21T08:03:00-04:00,180.06,180.06,180.04,180.04,180.04,2848
2024-08-21T08:04:00-04:00,180.0587,180.0587,180.02,180.03,180.03,1454
2024-08-21T08:05:00-04:00,180.06,180.06,180,180,180,640
2024-08-21T08:06:00-04:00,180,180.02,179.99,180.02,180.02,1056
2024-08-21T08:07:00-04:00,180,180.01,180,180,180,1294
2024-08-21T08:08:00-04:00,179.99,179.99,179.95,179.95,179.95,1535
2024-08-21T08:09:00-04:00,179.93,179.93,179.86,179.86,179.86,1692
