Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-26T04:00:00-04:00,188.02,188.02,187.5,187.5,187.5,2128
2024-06-26T04:04:00-04:00,187.5,187.5,187.5,187.5,187.5,1582
2024-06-26T04:06:00-04:00,187.54,187.54,187.54,187.54,187.54,1142
2024-06-26T04:07:00-04:00,187.6,187.6,187.6,187.6,187.6,334
2024-06-26T04:09:00-04:00,187.7,187.7,187.7,187.7,187.7,1356
2024-06-26T04:10:00-04:00,187.65,187.65,187.65,187.65,187.65,1361
2024-06-26T04:11:00-04:00,187.64,187.67,187.64,187.67,187.67,1468
2024-06-26T04:16:00-04:00,187.58,187.58,187.58,187.58,187.58,195
2024-06-26T04:29:00-04:00,187.47,187.5,187.47,187.5,187.5,1260
2024-06-26T04:31:00-04:00,187.54,187.54,187.54,187.54,187.54,207
2024-06-26T04:32:00-04:00,187.66,187.67,187.66,187.67,187.67,1235
2024-06-26T04:33:00-04:00,187.67,187.68,187.67,187.68,187.68,501
2024-06-26T04:38:00-04:00,187.68,187.69,187.68,187.69,187.69,601
2024-06-26T04:39:00-04:00,187.69,187.69,187.69,187.69,187.69,212
2024-06-26T04:40:00-04:00,187.7,187.7,187.7,187.7,187.7,392
2024-06-26T04:43:00-04:00,187.7,187.7,187.7,187.7,187.7,1239
2024-06-26T04:48:00-04:00,187.68,187.68,187.68,187.68,187.68,607
2024-06-26T04:50:00-04:00,187.66,187.66,187.66,187.66,187.66,628
2024-06-26T04:51:00-04:00,187.66,187.66,187.66,187.66,187.66,1996
2024-06-26T04:52:00-04:00,187.66,187.66,187.66,187.66,187.66,622
2024-06-26T04:53:00-04:00,187.66,187.66,187.66,187.66,187.66,651
2024-06-26T04:55:00-04:00,187.65,187.66,187.65,187.66,187.66,794
2024-06-26T04:56:00-04:00,187.6,187.6,187.6,187.6,187.6,496
2024-06-26T05:02:00-04:00,187.6,187.64,187.6,187.64,187.64,2335
2024-06-26T05:08:00-04:00,187.58,187.58,187.58,187.58,187.58,303
2024-06-26T05:09:00-04:00,187.55,187.55,187.51,187.51,187.51,742
2024-06-26T05:10:00-04:00,187.52,187.52,187.52,187.52,187.52,460
2024-06-26T05:11:00-04:00,187.55,187.55,187.55,187.55,187.55,282
2024-06-26T05:20:00-04:00,187.58,187.58,187.58,187.58,187.58,194
2024-06-26T05:21:00-04:00,187.59,187.6,187.59,187.6,187.6,417
2024-06-26T05:25:00-04:00,187.55,187.55,187.55,187.55,187.55,307
2024-06-26T05:29:00-04:00,187.58,187.58,187.58,187.58,187.58,625
2024-06-26T05:35:00-04:00,187.55,187.55,187.55,187.55,187.55,200
2024-06-26T05:43:00-04:00,187.67,187.67,187.67,187.67,187.67,1174
2024-06-26T05:50:00-04:00,187.57,187.57,187.55,187.55,187.55,905
2024-06-26T05:51:00-04:00,187.63,187.64,187.63,187.64,187.64,500
2024-06-26T05:56:00-04:00,187.6,187.6,187.6,187.6,187.6,278
2024-06-26T05:57:00-04:00,187.55,187.55,187.55,187.55,187.55,385
2024-06-26T05:58:00-04:00,187.6,187.6,187.6,187.6,187.6,500
2024-06-26T06:00:00-04:00,187.55,187.55,187.55,187.55,187.55,352
2024-06-26T06:08:00-04:00,187.55,187.55,187.55,187.55,187.55,301
2024-06-26T06:15:00-04:00,187.42,187.42,187.42,187.42,187.42,314
