Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-02T04:00:00-05:00,205.17,205.17,202.98,204,204,38412
2026-03-02T04:01:00-05:00,203.86,204.14,203.3,204.08,204.08,7075
2026-03-02T04:02:00-05:00,204.35,204.41,204.35,204.41,204.41,1613
2026-03-02T04:03:00-05:00,204.11,204.49,204.1,204.49,204.49,3710
2026-03-02T04:04:00-05:00,204.41,204.43,204.2,204.2,204.2,2504
2026-03-02T04:05:00-05:00,204.34,204.34,204.3,204.3,204.3,2719
2026-03-02T04:06:00-05:00,204.31,204.46,204.31,204.4,204.4,1133
2026-03-02T04:07:00-05:00,204.56,204.67,204.56,204.67,204.67,1442
2026-03-02T04:08:00-05:00,204.68,204.76,204.56,204.56,204.56,2102
2026-03-02T04:10:00-05:00,204.71,204.81,204.71,204.81,204.81,1635
2026-03-02T04:11:00-05:00,204.92,205,204.92,205,205,2799
2026-03-02T04:12:00-05:00,205.22,205.23,205.2,205.2,205.2,1365
2026-03-02T04:13:00-05:00,205.2,205.29,205.2,205.29,205.29,2132
2026-03-02T04:14:00-05:00,205.22,205.22,205,205,205,909
2026-03-02T04:15:00-05:00,204.82,205,204.82,204.99,204.99,1436
2026-03-02T04:17:00-05:00,204.94,205.09,204.94,205.09,205.09,1364
2026-03-02T04:18:00-05:00,205.02,205.02,204.81,204.81,204.81,2388
2026-03-02T04:19:00-05:00,204.81,204.9,204.81,204.81,204.81,3498
2026-03-02T04:20:00-05:00,204.72,204.73,204.69,204.69,204.69,1720
2026-03-02T04:21:00-05:00,204.89,205,204.83,204.94,204.94,3808
2026-03-02T04:22:00-05:00,205.09,205.17,205.09,205.17,205.17,1937
2026-03-02T04:23:00-05:00,205.17,205.17,205,205,205,954
2026-03-02T04:24:00-05:00,205.01,205.12,205,205.12,205.12,1403
2026-03-02T04:25:00-05:00,205.17,205.17,205.02,205.02,205.02,1684
2026-03-02T04:26:00-05:00,205.02,205.02,205,205,205,1843
2026-03-02T04:27:00-05:00,205,205,205,205,205,673
2026-03-02T04:28:00-05:00,205,205.06,205,205.06,205.06,1829
2026-03-02T04:29:00-05:00,205.13,205.4,205.11,205.2,205.2,2915
2026-03-02T04:31:00-05:00,205.08,205.2,205.08,205.2,205.2,643
2026-03-02T04:32:00-05:00,205.21,205.24,205.21,205.24,205.24,976
2026-03-02T04:33:00-05:00,205.32,205.5,205.31,205.48,205.48,4352
2026-03-02T04:34:00-05:00,205.46,205.49,205.46,205.49,205.49,413
2026-03-02T04:35:00-05:00,205.29,205.4,205.29,205.4,205.4,2915
2026-03-02T04:36:00-05:00,205.17,205.17,205.15,205.15,205.15,512
2026-03-02T04:37:00-05:00,205.2,205.35,205.2,205.25,205.25,1820
2026-03-02T04:38:00-05:00,205.25,205.25,205.25,205.25,205.25,6223
2026-03-02T04:39:00-05:00,205.12,205.12,205,205,205,1129
2026-03-02T04:40:00-05:00,204.83,204.83,204.83,204.83,204.83,621
2026-03-02T04:41:00-05:00,204.88,204.88,204.88,204.88,204.88,249
2026-03-02T04:43:00-05:00,204.94,205.11,204.84,205.11,205.11,2483
2026-03-02T04:44:00-05:00,205.15,205.15,205.15,205.15,205.15,1312
2026-03-02T04:45:00-05:00,205,205,205,205,205,528
2026-03-02T04:47:00-05:00,204.9,204.9,204.9,204.9,204.9,461
2026-03-02T04:48:00-05:00,204.91,204.91,204.71,204.83,204.83,3101
2026-03-02T04:49:00-05:00,204.99,205,204.97,204.97,204.97,1295
2026-03-02T04:52:00-05:00,205.18,205.18,205.05,205.06,205.06,2439
2026-03-02T04:53:00-05:00,205.15,205.15,205.15,205.15,205.15,1049
2026-03-02T04:54:00-05:00,205.2,205.2,205.15,205.15,205.15,999
2026-03-02T04:55:00-05:00,205.07,205.22,205,205.22,205.22,1276
2026-03-02T04:56:00-05:00,205.2,205.2,205.2,205.2,205.2,355
2026-03-02T04:57:00-05:00,205.31,205.31,205.31,205.31,205.31,849
2026-03-02T04:59:00-05:00,205.2,205.2,205.18,205.18,205.18,1065
2026-03-02T05:01:00-05:00,205.07,205.08,205.07,205.08,205.08,1102
2026-03-02T05:02:00-05:00,205.21,205.33,205.21,205.33,205.33,1356
2026-03-02T05:04:00-05:00,205.25,205.35,205.25,205.35,205.35,577
2026-03-02T05:05:00-05:00,205.36,205.42,205.35,205.42,205.42,1505
2026-03-02T05:07:00-05:00,205.28,205.28,205.25,205.25,205.25,875
2026-03-02T05:10:00-05:00,205.275,205.275,205.03,205.03,205.03,2065
2026-03-02T05:11:00-05:00,205.06,205.06,204.98,204.98,204.98,1001
2026-03-02T05:12:00-05:00,204.99,205,204.99,205,205,2503
