Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-12T04:00:00-04:00,201.81,203.57,198.47,202.94,202.94,40096
2025-05-12T04:01:00-04:00,203.02,203.46,202.7,203.45,203.45,10779
2025-05-12T04:02:00-04:00,203.43,204.36,203.43,204.16,204.16,14609
2025-05-12T04:03:00-04:00,204.08,204.34,203.85,204.26,204.26,20611
2025-05-12T04:04:00-04:00,204.22,204.35,204.06,204.26,204.26,16000
2025-05-12T04:05:00-04:00,204.24,204.34,203.58,203.58,203.58,10619
2025-05-12T04:06:00-04:00,203.64,203.87,203.26,203.43,203.43,7600
2025-05-12T04:07:00-04:00,203.67,203.85,203.66,203.75,203.75,4848
2025-05-12T04:08:00-04:00,203.78,204.1,203.78,204.02,204.02,8407
2025-05-12T04:09:00-04:00,204.23,204.43,204.21,204.39,204.39,11855
2025-05-12T04:10:00-04:00,204.43,204.5,204.39,204.39,204.39,7978
2025-05-12T04:11:00-04:00,204.47,204.68,204.4,204.67,204.67,12999
2025-05-12T04:12:00-04:00,204.52,204.68,204.46,204.65,204.65,8402
2025-05-12T04:13:00-04:00,204.8,205.29,204.73,205.29,205.29,21436
2025-05-12T04:14:00-04:00,205.24,205.24,205.07,205.07,205.07,4368
2025-05-12T04:15:00-04:00,205.2,205.52,205.18,205.5,205.5,6874
2025-05-12T04:16:00-04:00,205.61,206.07,205.6,205.83,205.83,21387
2025-05-12T04:17:00-04:00,205.74,205.94,205.52,205.7,205.7,12268
2025-05-12T04:18:00-04:00,205.69,205.77,205.69,205.75,205.75,6809
2025-05-12T04:19:00-04:00,205.77,205.9,205.77,205.81,205.81,13669
2025-05-12T04:20:00-04:00,205.75,205.96,205.65,205.65,205.65,9145
2025-05-12T04:21:00-04:00,205.76,205.88,205.74,205.88,205.88,8851
2025-05-12T04:22:00-04:00,205.88,205.92,205.77,205.88,205.88,14513
2025-05-12T04:23:00-04:00,205.88,206.21,205.88,205.99,205.99,13274
2025-05-12T04:24:00-04:00,205.99,206.1,205.99,206.06,206.06,8169
2025-05-12T04:25:00-04:00,206.06,206.29,206.06,206.2,206.2,6491
2025-05-12T04:26:00-04:00,206.05,206.05,205.17,205.63,205.63,30865
2025-05-12T04:27:00-04:00,205.65,205.74,205.5,205.6,205.6,13850
2025-05-12T04:28:00-04:00,205.84,205.88,205.7,205.72,205.72,5097
2025-05-12T04:29:00-04:00,205.69,205.75,205.66,205.75,205.75,1779
2025-05-12T04:30:00-04:00,205.79,205.79,205.63,205.7,205.7,3877
2025-05-12T04:31:00-04:00,205.7,205.7,205.5,205.5,205.5,3628
2025-05-12T04:32:00-04:00,205.7,205.86,205.67,205.85,205.85,5855
2025-05-12T04:33:00-04:00,205.85,205.94,205.85,205.92,205.92,4868
2025-05-12T04:34:00-04:00,205.94,206.2,205.94,206.07,206.07,6744
2025-05-12T04:35:00-04:00,206.01,206.01,205.7,205.7,205.7,6828
2025-05-12T04:36:00-04:00,205.59,205.6,205.49,205.59,205.59,4806
2025-05-12T04:37:00-04:00,205.59,205.8,205.53,205.8,205.8,7554
2025-05-12T04:38:00-04:00,205.76,205.79,205.76,205.79,205.79,2994
2025-05-12T04:39:00-04:00,205.77,205.77,205.67,205.7,205.7,3049
2025-05-12T04:40:00-04:00,205.6,205.74,205.6,205.74,205.74,1409
2025-05-12T04:41:00-04:00,205.79,205.8,205.75,205.8,205.8,1581
2025-05-12T04:42:00-04:00,205.8,205.99,205.8,205.96,205.96,5420
2025-05-12T04:43:00-04:00,205.87,205.95,205.71,205.94,205.94,12236
2025-05-12T04:44:00-04:00,205.95,206.16,205.94,206.1,206.1,10416
2025-05-12T04:45:00-04:00,206.1,206.1,206,206.1,206.1,4826
2025-05-12T04:46:00-04:00,206.11,206.17,206,206,206,2527
2025-05-12T04:47:00-04:00,206,206.4,206,206.39,206.39,3542
2025-05-12T04:48:00-04:00,206.47,206.59,206.44,206.59,206.59,5876
2025-05-12T04:49:00-04:00,206.67,206.84,206.67,206.84,206.84,6576
2025-05-12T04:50:00-04:00,206.89,206.9,206.85,206.89,206.89,2348
2025-05-12T04:51:00-04:00,206.88,206.9,206.72,206.8,206.8,6329
2025-05-12T04:52:00-04:00,206.8,207,206.8,206.87,206.87,12617
2025-05-12T04:53:00-04:00,206.85,207.15,206.85,207.03,207.03,20927
2025-05-12T04:54:00-04:00,207.1,207.21,207.1,207.21,207.21,12238
2025-05-12T04:55:00-04:00,207.15,207.33,207.05,207.31,207.31,20283
2025-05-12T04:56:00-04:00,207.35,208.11,207.29,208.1,208.1,26219
2025-05-12T04:57:00-04:00,208.03,208.08,207.56,208.01,208.01,23290
2025-05-12T04:58:00-04:00,208.01,208.08,207.77,207.81,207.81,69743
