Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-03T04:00:00-05:00,203.73,204.28,203.73,204.22,204.22,4673
2026-03-03T04:01:00-05:00,204.17,204.2,204.12,204.2,204.2,1608
2026-03-03T04:02:00-05:00,204.2,204.2,204.2,204.2,204.2,954
2026-03-03T04:03:00-05:00,204.3,204.36,204.3,204.34,204.34,978
2026-03-03T04:04:00-05:00,204.43,204.43,204.43,204.43,204.43,719
2026-03-03T04:06:00-05:00,204.6,204.68,204.6,204.65,204.65,2351
2026-03-03T04:07:00-05:00,204.62,204.8,204.44,204.65,204.65,5098
2026-03-03T04:08:00-05:00,204.7,204.7,204.7,204.7,204.7,1163
2026-03-03T04:09:00-05:00,204.8,205,204.8,205,205,1175
2026-03-03T04:10:00-05:00,205,205.55,205,205.4,205.4,3855
2026-03-03T04:11:00-05:00,205.18,205.18,205.18,205.18,205.18,472
2026-03-03T04:12:00-05:00,204.86,204.86,204.84,204.84,204.84,904
2026-03-03T04:13:00-05:00,204.91,204.91,204.9,204.9,204.9,1245
2026-03-03T04:14:00-05:00,204.82,204.82,204.61,204.62,204.62,5283
2026-03-03T04:16:00-05:00,204.57,204.57,204.48,204.48,204.48,709
2026-03-03T04:17:00-05:00,204.55,204.58,204.43,204.44,204.44,1698
2026-03-03T04:19:00-05:00,204.37,204.37,204.36,204.36,204.36,685
2026-03-03T04:20:00-05:00,204.43,204.44,204.3,204.38,204.38,2161
2026-03-03T04:21:00-05:00,204.21,204.21,204.21,204.21,204.21,461
2026-03-03T04:24:00-05:00,204.2,204.23,204.16,204.16,204.16,2580
2026-03-03T04:26:00-05:00,204.09,204.09,204,204,204,2807
2026-03-03T04:27:00-05:00,203.8,203.86,203.79,203.86,203.86,1581
2026-03-03T04:29:00-05:00,203.93,203.94,203.85,203.86,203.86,1070
2026-03-03T04:30:00-05:00,203.99,204,203.99,204,204,2275
2026-03-03T04:32:00-05:00,203.885,203.91,203.885,203.91,203.91,1089
2026-03-03T04:33:00-05:00,203.86,204.09,203.86,204.09,204.09,1701
2026-03-03T04:34:00-05:00,204.04,204.09,203.92,203.92,203.92,1679
2026-03-03T04:35:00-05:00,203.86,203.99,203.86,203.99,203.99,2817
2026-03-03T04:36:00-05:00,203.83,203.84,203.83,203.84,203.84,1072
2026-03-03T04:37:00-05:00,203.88,203.88,203.88,203.88,203.88,1091
2026-03-03T04:38:00-05:00,204.05,204.1,204.05,204.1,204.1,1239
2026-03-03T04:40:00-05:00,204.06,204.06,204.06,204.06,204.06,806
2026-03-03T04:41:00-05:00,204.08,204.08,204.08,204.08,204.08,559
2026-03-03T04:42:00-05:00,203.98,203.98,203.98,203.98,203.98,419
2026-03-03T04:44:00-05:00,203.86,203.86,203.8,203.83,203.83,3830
2026-03-03T04:45:00-05:00,203.76,203.76,203.76,203.76,203.76,961
2026-03-03T04:46:00-05:00,203.7,203.7,203.03,203.21,203.21,11059
2026-03-03T04:48:00-05:00,203.51,203.51,203.5,203.5,203.5,1237
2026-03-03T04:49:00-05:00,203.5,203.5,203.43,203.43,203.43,2740
2026-03-03T04:51:00-05:00,203.52,203.86,203.52,203.86,203.86,1458
2026-03-03T04:52:00-05:00,203.5,203.5,203.22,203.22,203.22,2354
2026-03-03T04:53:00-05:00,203.28,203.45,203.22,203.45,203.45,2792
