Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-22T04:00:00-04:00,229.17,229.17,229,229,229,3351
2025-07-22T04:01:00-04:00,228.88,228.98,228.88,228.97,228.97,773
2025-07-22T04:03:00-04:00,229.23,229.23,229.23,229.23,229.23,1211
2025-07-22T04:04:00-04:00,229.25,229.25,229.25,229.25,229.25,255
2025-07-22T04:08:00-04:00,229.35,229.41,229.35,229.41,229.41,2791
2025-07-22T04:09:00-04:00,229.41,229.41,229.41,229.41,229.41,525
2025-07-22T04:12:00-04:00,229.36,229.36,229.36,229.36,229.36,232
2025-07-22T04:15:00-04:00,229.35,229.35,229.35,229.35,229.35,822
2025-07-22T04:24:00-04:00,229.01,229.01,228.97,228.97,228.97,1362
2025-07-22T04:29:00-04:00,229,229,229,229,229,182
2025-07-22T04:33:00-04:00,229.02,229.02,229.02,229.02,229.02,254
2025-07-22T04:34:00-04:00,229.01,229.01,229.01,229.01,229.01,1019
2025-07-22T04:35:00-04:00,229,229,229,229,229,188
2025-07-22T04:39:00-04:00,229.03,229.03,228.99,228.99,228.99,841
2025-07-22T04:40:00-04:00,228.92,228.99,228.92,228.99,228.99,555
2025-07-22T04:41:00-04:00,228.95,228.95,228.95,228.95,228.95,619
2025-07-22T04:47:00-04:00,228.86,228.86,228.85,228.85,228.85,881
2025-07-22T04:52:00-04:00,228.91,228.91,228.91,228.91,228.91,1448
2025-07-22T04:57:00-04:00,228.88,228.88,228.88,228.88,228.88,1074
2025-07-22T04:58:00-04:00,228.91,228.91,228.91,228.91,228.91,172
2025-07-22T05:01:00-04:00,228.85,228.85,228.85,228.85,228.85,378
2025-07-22T05:03:00-04:00,228.96,229,228.96,229,229,949
2025-07-22T05:04:00-04:00,228.99,229,228.99,229,229,931
2025-07-22T05:08:00-04:00,229.05,229.05,229.05,229.05,229.05,179
2025-07-22T05:09:00-04:00,229.04,229.04,229.04,229.04,229.04,273
2025-07-22T05:10:00-04:00,229.02,229.02,229.02,229.02,229.02,163
2025-07-22T05:16:00-04:00,229.02,229.02,229.02,229.02,229.02,313
2025-07-22T05:17:00-04:00,229.1,229.1,229.1,229.1,229.1,1360
2025-07-22T05:20:00-04:00,229.14,229.14,229.14,229.14,229.14,131
2025-07-22T05:21:00-04:00,229.05,229.05,229.05,229.05,229.05,259
2025-07-22T05:23:00-04:00,229.02,229.02,229.02,229.02,229.02,313
2025-07-22T05:30:00-04:00,229.08,229.11,229.08,229.11,229.11,761
2025-07-22T05:36:00-04:00,229.2,229.2,229.2,229.2,229.2,727
2025-07-22T05:38:00-04:00,229.18,229.18,229.18,229.18,229.18,301
2025-07-22T05:41:00-04:00,229.17,229.17,229.17,229.17,229.17,975
2025-07-22T05:43:00-04:00,229.18,229.18,229.18,229.18,229.18,131
2025-07-22T05:45:00-04:00,229.18,229.22,229.18,229.22,229.22,1361
2025-07-22T05:47:00-04:00,229.29,229.3,229.29,229.3,229.3,373
2025-07-22T05:48:00-04:00,229.3,229.4,229.3,229.4,229.4,3431
2025-07-22T05:51:00-04:00,229.42,229.42,229.42,229.42,229.42,602
2025-07-22T05:54:00-04:00,229.46,229.46,229.46,229.46,229.46,547
2025-07-22T05:55:00-04:00,229.45,229.45,229.45,229.45,229.45,151
2025-07-22T05:59:00-04:00,229.47,229.47,229.47,229.47,229.47,173
2025-07-22T06:08:00-04:00,229.6,229.6,229.6,229.6,229.6,170
2025-07-22T06:14:00-04:00,229.57,229.57,229.57,229.57,229.57,214
2025-07-22T06:21:00-04:00,229.6,229.6,229.6,229.6,229.6,175
2025-07-22T06:22:00-04:00,229.54,229.54,229.54,229.54,229.54,565
2025-07-22T06:26:00-04:00,229.59,229.59,229.59,229.59,229.59,562
2025-07-22T06:27:00-04:00,229.58,229.58,229.54,229.54,229.54,1595
2025-07-22T06:31:00-04:00,229.5,229.5,229.5,229.5,229.5,1396
2025-07-22T06:41:00-04:00,229.38,229.48,229.38,229.48,229.48,3745
2025-07-22T06:43:00-04:00,229.41,229.41,229.41,229.41,229.41,761
2025-07-22T06:58:00-04:00,229.41,229.41,229.41,229.41,229.41,553
2025-07-22T07:00:00-04:00,229.46,229.5,229.36,229.36,229.36,6315
2025-07-22T07:01:00-04:00,229.45,229.5,229.45,229.5,229.5,1953
2025-07-22T07:02:00-04:00,229.64,229.65,229.64,229.65,229.65,3098
2025-07-22T07:05:00-04:00,229.63,229.63,229.63,229.63,229.63,404
2025-07-22T07:06:00-04:00,229.65,229.66,229.65,229.66,229.66,4010
2025-07-22T07:07:00-04:00,229.7,229.7,229.66,229.66,229.66,860
2025-07-22T07:10:00-04:00,229.6,229.6,229.6,229.6,229.6,439
2025-07-22T07:12:00-04:00,229.56,229.58,229.56,229.58,229.58,914
2025-07-22T07:13:00-04:00,229.56,229.56,229.51,229.51,229.51,1014
2025-07-22T07:18:00-04:00,229.5,229.5,229.5,229.5,229.5,1905
2025-07-22T07:19:00-04:00,229.47,229.55,229.47,229.55,229.55,2768
2025-07-22T07:20:00-04:00,229.5,229.5,229.5,229.5,229.5,300
2025-07-22T07:27:00-04:00,229.62,229.75,229.62,229.73,229.73,3378
2025-07-22T07:28:00-04:00,229.77,229.77,229.77,229.77,229.77,793
2025-07-22T07:29:00-04:00,229.83,229.9,229.82,229.89,229.89,3893
2025-07-22T07:30:00-04:00,229.95,229.96,229.94,229.95,229.95,2936
2025-07-22T07:31:00-04:00,229.95,229.95,229.95,229.95,229.95,1178
2025-07-22T07:32:00-04:00,229.89,229.89,229.89,229.89,229.89,1851
2025-07-22T07:33:00-04:00,229.9,229.9,229.9,229.9,229.9,777
2025-07-22T07:34:00-04:00,229.87,229.88,229.87,229.88,229.88,357
2025-07-22T07:35:00-04:00,229.88,229.89,229.88,229.89,229.89,1667
2025-07-22T07:39:00-04:00,229.8,229.8,229.8,229.8,229.8,1490
2025-07-22T07:40:00-04:00,229.84,229.84,229.84,229.84,229.84,220
2025-07-22T07:42:00-04:00,229.9,229.93,229.9,229.93,229.93,746
2025-07-22T07:43:00-04:00,229.94,229.99,229.94,229.99,229.99,3439
2025-07-22T07:44:00-04:00,229.97,229.99,229.97,229.99,229.99,1255
2025-07-22T07:45:00-04:00,229.99,229.99,229.95,229.95,229.95,1574
2025-07-22T07:46:00-04:00,229.91,229.92,229.91,229.92,229.92,345
2025-07-22T07:47:00-04:00,229.99,230.1,229.99,230.1,230.1,25344
2025-07-22T07:48:00-04:00,230.13,230.16,230.13,230.16,230.16,1539
2025-07-22T07:50:00-04:00,230.18,230.19,230.15,230.16,230.16,2665
2025-07-22T07:51:00-04:00,230.16,230.16,230.16,230.16,230.16,867
2025-07-22T07:52:00-04:00,230.05,230.07,230.01,230.07,230.07,1652
2025-07-22T07:55:00-04:00,230.11,230.11,230.08,230.08,230.08,803
2025-07-22T07:56:00-04:00,230.12,230.17,230.12,230.17,230.17,831
2025-07-22T07:57:00-04:00,230.14,230.14,230.14,230.14,230.14,206
2025-07-22T07:58:00-04:00,230.15,230.24,230.15,230.23,230.23,1979
2025-07-22T07:59:00-04:00,230.2,230.26,230.2,230.23,230.23,4921
2025-07-22T08:00:00-04:00,229.51,230.35,228.85,230.21,230.21,91912
