Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-01T04:00:00-04:00,191.2,191.2,190.94,191,191,3736
2025-05-01T04:01:00-04:00,191.11,191.23,191.03,191.23,191.23,2195
2025-05-01T04:02:00-04:00,191.23,191.23,191.19,191.21,191.21,1307
2025-05-01T04:03:00-04:00,191.36,191.4,191.31,191.4,191.4,4264
2025-05-01T04:05:00-04:00,191,191,190.75,190.75,190.75,3485
2025-05-01T04:07:00-04:00,190.8,190.8,190.8,190.8,190.8,441
2025-05-01T04:08:00-04:00,190.88,190.9,190.87,190.87,190.87,1191
2025-05-01T04:09:00-04:00,190.99,190.99,190.99,190.99,190.99,683
2025-05-01T04:10:00-04:00,191,191.11,190.99,191.01,191.01,8492
2025-05-01T04:11:00-04:00,191.04,191.07,191.04,191.07,191.07,287
2025-05-01T04:13:00-04:00,191.13,191.25,191.13,191.25,191.25,1517
2025-05-01T04:14:00-04:00,191.05,191.05,191.05,191.05,191.05,432
2025-05-01T04:16:00-04:00,191.2,191.2,191.2,191.2,191.2,435
2025-05-01T04:17:00-04:00,191.22,191.22,191.22,191.22,191.22,798
2025-05-01T04:18:00-04:00,191.23,191.23,191.23,191.23,191.23,1012
2025-05-01T04:19:00-04:00,191.35,191.35,191.27,191.27,191.27,2161
2025-05-01T04:20:00-04:00,191.21,191.21,191.21,191.21,191.21,493
2025-05-01T04:21:00-04:00,191.19,191.19,191.15,191.15,191.15,1403
2025-05-01T04:22:00-04:00,191.22,191.36,191.22,191.36,191.36,9985
2025-05-01T04:23:00-04:00,191.33,191.33,191.24,191.25,191.25,6599
2025-05-01T04:24:00-04:00,191.26,191.29,191.25,191.25,191.25,954
2025-05-01T04:28:00-04:00,191.2,191.2,191.2,191.2,191.2,239
2025-05-01T04:29:00-04:00,191.3,191.4,191.3,191.4,191.4,1648
2025-05-01T04:33:00-04:00,191.34,191.34,191.3,191.3,191.3,2086
2025-05-01T04:35:00-04:00,191.3,191.42,191.3,191.42,191.42,4171
2025-05-01T04:36:00-04:00,191.42,191.42,191.39,191.39,191.39,1092
2025-05-01T04:38:00-04:00,191.48,191.48,191.48,191.48,191.48,2317
2025-05-01T04:39:00-04:00,191.5,191.54,191.5,191.54,191.54,744
2025-05-01T04:41:00-04:00,191.61,191.74,191.56,191.74,191.74,3437
2025-05-01T04:42:00-04:00,191.74,191.74,191.66,191.66,191.66,777
2025-05-01T04:44:00-04:00,191.73,191.76,191.73,191.76,191.76,1691
2025-05-01T04:45:00-04:00,191.85,191.92,191.85,191.92,191.92,1391
2025-05-01T04:46:00-04:00,191.96,192,191.96,192,192,3840
2025-05-01T04:49:00-04:00,192.13,192.18,192.13,192.18,192.18,2142
2025-05-01T04:50:00-04:00,192.18,192.18,192.09,192.16,192.16,1414
2025-05-01T04:51:00-04:00,192.03,192.03,191.94,191.95,191.95,2798
2025-05-01T04:52:00-04:00,191.95,191.96,191.83,191.83,191.83,1330
2025-05-01T04:53:00-04:00,191.83,191.85,191.8,191.8,191.8,2193
2025-05-01T04:55:00-04:00,191.86,191.87,191.86,191.87,191.87,555
2025-05-01T04:59:00-04:00,191.89,191.89,191.89,191.89,191.89,1323
2025-05-01T05:01:00-04:00,191.84,191.84,191.71,191.79,191.79,2278
2025-05-01T05:03:00-04:00,191.84,191.84,191.84,191.84,191.84,1310
2025-05-01T05:04:00-04:00,191.82,191.83,191.82,191.83,191.83,627
2025-05-01T05:05:00-04:00,191.84,191.87,191.83,191.84,191.84,1700
2025-05-01T05:06:00-04:00,191.83,191.84,191.83,191.84,191.84,3230
2025-05-01T05:07:00-04:00,191.9,191.9,191.9,191.9,191.9,2497
2025-05-01T05:08:00-04:00,191.9,192,191.89,191.99,191.99,8156
2025-05-01T05:09:00-04:00,191.94,191.98,191.84,191.84,191.84,3295
2025-05-01T05:10:00-04:00,191.77,191.78,191.76,191.76,191.76,1061
2025-05-01T05:11:00-04:00,191.87,192,191.86,191.86,191.86,15351
2025-05-01T05:12:00-04:00,191.87,191.87,191.7,191.7,191.7,1899
2025-05-01T05:16:00-04:00,191.77,191.79,191.76,191.79,191.79,1550
2025-05-01T05:19:00-04:00,191.82,191.82,191.82,191.82,191.82,725
2025-05-01T05:20:00-04:00,191.84,191.84,191.79,191.79,191.79,369
2025-05-01T05:21:00-04:00,191.76,191.76,191.76,191.76,191.76,396
2025-05-01T05:23:00-04:00,191.72,191.72,191.55,191.55,191.55,1916
2025-05-01T05:24:00-04:00,191.37,191.37,191.37,191.37,191.37,695
2025-05-01T05:25:00-04:00,191.39,191.39,191.32,191.38,191.38,819
2025-05-01T05:26:00-04:00,191.54,191.84,191.54,191.84,191.84,4769
2025-05-01T05:27:00-04:00,191.65,191.65,191.65,191.65,191.65,265
2025-05-01T05:28:00-04:00,191.75,191.75,191.75,191.75,191.75,640
2025-05-01T05:29:00-04:00,191.72,191.76,191.67,191.76,191.76,1467
2025-05-01T05:30:00-04:00,191.8,191.99,191.8,191.84,191.84,8714
2025-05-01T05:31:00-04:00,191.9,191.9,191.9,191.9,191.9,996
2025-05-01T05:32:00-04:00,191.89,191.9,191.89,191.9,191.9,1417
2025-05-01T05:33:00-04:00,191.9,191.9,191.9,191.9,191.9,1283
2025-05-01T05:34:00-04:00,191.88,191.88,191.8,191.8,191.8,958
2025-05-01T05:36:00-04:00,191.75,191.75,191.75,191.75,191.75,576
2025-05-01T05:37:00-04:00,191.79,191.8,191.79,191.8,191.8,884
2025-05-01T05:39:00-04:00,191.76,191.76,191.72,191.74,191.74,1303
2025-05-01T05:40:00-04:00,191.7,191.7,191.61,191.61,191.61,3886
2025-05-01T05:41:00-04:00,191.74,191.75,191.65,191.65,191.65,1888
2025-05-01T05:42:00-04:00,191.65,191.7,191.65,191.7,191.7,2331
2025-05-01T05:43:00-04:00,191.7,191.7,191.7,191.7,191.7,690
2025-05-01T05:44:00-04:00,191.7,191.7,191.01,191.32,191.32,8502
2025-05-01T05:45:00-04:00,191.55,191.55,191.55,191.55,191.55,299
2025-05-01T05:46:00-04:00,191.55,191.55,191.55,191.55,191.55,843
2025-05-01T05:47:00-04:00,191.68,191.68,191.68,191.68,191.68,1289
2025-05-01T05:50:00-04:00,191.63,191.7,191.63,191.69,191.69,1586
2025-05-01T05:51:00-04:00,191.7,191.75,191.7,191.75,191.75,3563
2025-05-01T05:52:00-04:00,191.75,191.83,191.67,191.68,191.68,6982
2025-05-01T05:53:00-04:00,191.63,191.63,191.63,191.63,191.63,603
2025-05-01T05:54:00-04:00,191.71,191.71,191.64,191.64,191.64,1490
2025-05-01T05:56:00-04:00,191.64,191.67,191.64,191.67,191.67,1139
2025-05-01T05:59:00-04:00,191.68,191.68,191.65,191.65,191.65,920
2025-05-01T06:00:00-04:00,191.69,191.69,191.6,191.6,191.6,1356
2025-05-01T06:02:00-04:00,191.56,191.56,191.48,191.48,191.48,1929
2025-05-01T06:04:00-04:00,191.51,191.51,191.5,191.5,191.5,1498
2025-05-01T06:07:00-04:00,191.35,191.35,191.35,191.35,191.35,294
2025-05-01T06:08:00-04:00,191.39,191.39,191.39,191.39,191.39,835
2025-05-01T06:10:00-04:00,191.4,191.4,191.4,191.4,191.4,421
2025-05-01T06:11:00-04:00,191.39,191.5,191.39,191.5,191.5,7985
2025-05-01T06:14:00-04:00,191.36,191.36,191.36,191.36,191.36,574
2025-05-01T06:16:00-04:00,191.48,191.48,191.48,191.48,191.48,350
2025-05-01T06:17:00-04:00,191.49,191.5,191.49,191.5,191.5,1821
2025-05-01T06:18:00-04:00,191.5,191.5,191.5,191.5,191.5,1301
2025-05-01T06:19:00-04:00,191.5,191.5,191.5,191.5,191.5,655
2025-05-01T06:20:00-04:00,191.49,191.5,191.44,191.44,191.44,868
2025-05-01T06:21:00-04:00,191.4,191.4,191.36,191.36,191.36,498
2025-05-01T06:22:00-04:00,191.4,191.4,191.35,191.35,191.35,1812
2025-05-01T06:23:00-04:00,191.35,191.35,191.35,191.35,191.35,795
2025-05-01T06:24:00-04:00,191.4,191.4,191.39,191.39,191.39,366
2025-05-01T06:25:00-04:00,191.45,191.45,191.4,191.4,191.4,1022
2025-05-01T06:26:00-04:00,191.35,191.35,191.26,191.26,191.26,1810
2025-05-01T06:27:00-04:00,191.37,191.38,191.37,191.38,191.38,1804
2025-05-01T06:28:00-04:00,191.35,191.35,191.35,191.35,191.35,2608
2025-05-01T06:30:00-04:00,191.31,191.31,191.26,191.26,191.26,2773
2025-05-01T06:31:00-04:00,191.26,191.26,191.08,191.08,191.08,5543
2025-05-01T06:32:00-04:00,191.15,191.15,191.14,191.14,191.14,1315
2025-05-01T06:34:00-04:00,191.17,191.2,191.17,191.2,191.2,2309
2025-05-01T06:36:00-04:00,191.27,191.29,191.17,191.17,191.17,1390
2025-05-01T06:37:00-04:00,191.26,191.26,191.26,191.26,191.26,400
2025-05-01T06:38:00-04:00,191.25,191.25,191.24,191.24,191.24,876
2025-05-01T06:43:00-04:00,191.2,191.2,191.14,191.14,191.14,616
2025-05-01T06:45:00-04:00,191.12,191.18,191.12,191.18,191.18,896
2025-05-01T06:47:00-04:00,191.09,191.12,191.09,191.12,191.12,910
2025-05-01T06:48:00-04:00,191.1,191.1,191.09,191.09,191.09,1148
2025-05-01T06:50:00-04:00,191.17,191.17,191.17,191.17,191.17,426
2025-05-01T06:53:00-04:00,191.14,191.14,191.14,191.14,191.14,736
2025-05-01T06:54:00-04:00,191.14,191.14,191.1,191.1,191.1,1750
2025-05-01T06:55:00-04:00,191.05,191.14,191.04,191.14,191.14,2480
2025-05-01T06:56:00-04:00,191.12,191.12,191.12,191.12,191.12,748
2025-05-01T06:57:00-04:00,191.13,191.24,191.13,191.24,191.24,3916
2025-05-01T06:58:00-04:00,191.21,191.25,191.21,191.25,191.25,869
2025-05-01T06:59:00-04:00,191.25,191.27,191.25,191.27,191.27,1013
2025-05-01T07:00:00-04:00,191.37,191.38,191.25,191.25,191.25,7339
2025-05-01T07:01:00-04:00,191.34,191.34,191.32,191.32,191.32,978
2025-05-01T07:02:00-04:00,191.29,191.45,191.28,191.45,191.45,3463
2025-05-01T07:03:00-04:00,191.5,191.53,191.5,191.53,191.53,4544
2025-05-01T07:04:00-04:00,191.55,191.55,191.45,191.45,191.45,4949
2025-05-01T07:05:00-04:00,191.45,191.54,191.45,191.54,191.54,3117
2025-05-01T07:06:00-04:00,191.5,191.6,191.5,191.6,191.6,2159
2025-05-01T07:07:00-04:00,191.65,191.8,191.65,191.72,191.72,5625
2025-05-01T07:08:00-04:00,191.8,191.85,191.72,191.72,191.72,4897
2025-05-01T07:09:00-04:00,191.72,191.78,191.72,191.76,191.76,1848
2025-05-01T07:10:00-04:00,191.85,191.85,191.79,191.79,191.79,1659
2025-05-01T07:11:00-04:00,191.84,191.85,191.84,191.84,191.84,2128
2025-05-01T07:12:00-04:00,191.83,191.83,191.75,191.75,191.75,3760
2025-05-01T07:13:00-04:00,191.76,191.76,191.62,191.62,191.62,6397
2025-05-01T07:14:00-04:00,191.58,191.72,191.58,191.72,191.72,4456
2025-05-01T07:15:00-04:00,191.65,191.65,191.57,191.57,191.57,2552
2025-05-01T07:17:00-04:00,191.57,191.85,191.5,191.5,191.5,13749
2025-05-01T07:18:00-04:00,191.41,191.44,191.4,191.44,191.44,4467
2025-05-01T07:19:00-04:00,191.4,191.45,191.4,191.45,191.45,4654
2025-05-01T07:20:00-04:00,191.48,191.49,191.45,191.45,191.45,2883
2025-05-01T07:21:00-04:00,191.4,191.4,191.2,191.2,191.2,6948
2025-05-01T07:22:00-04:00,191.21,191.33,191.21,191.33,191.33,1066
2025-05-01T07:23:00-04:00,191.25,191.25,191.25,191.25,191.25,1301
2025-05-01T07:24:00-04:00,191.25,191.3,191.25,191.3,191.3,3350
2025-05-01T07:25:00-04:00,191.3,191.32,191.27,191.32,191.32,10472
2025-05-01T07:26:00-04:00,191.31,191.32,191.2,191.2,191.2,6658
2025-05-01T07:27:00-04:00,191.23,191.23,191.15,191.16,191.16,1759
2025-05-01T07:28:00-04:00,191.18,191.25,191.18,191.25,191.25,2540
2025-05-01T07:29:00-04:00,191.25,191.25,191.25,191.25,191.25,812
2025-05-01T07:30:00-04:00,191.25,191.37,191.25,191.37,191.37,4536
2025-05-01T07:31:00-04:00,191.39,191.45,191.33,191.33,191.33,2277
2025-05-01T07:32:00-04:00,191.38,191.4,191.3,191.3,191.3,5205
2025-05-01T07:33:00-04:00,191.29,191.34,191.29,191.34,191.34,4639
2025-05-01T07:34:00-04:00,191.4,191.4,191.33,191.34,191.34,2671
2025-05-01T07:35:00-04:00,191.35,191.35,191.34,191.34,191.34,1082
2025-05-01T07:36:00-04:00,191.32,191.36,191.3,191.36,191.36,6330
2025-05-01T07:37:00-04:00,191.34,191.34,191.2,191.2,191.2,9968
2025-05-01T07:38:00-04:00,191.2,191.2,191.16,191.16,191.16,7493
2025-05-01T07:39:00-04:00,191.16,191.18,191.16,191.17,191.17,5549
2025-05-01T07:40:00-04:00,191.17,191.19,191.16,191.19,191.19,7733
2025-05-01T07:41:00-04:00,191.19,191.19,191.19,191.19,191.19,1017
2025-05-01T07:42:00-04:00,191.22,191.22,191.18,191.2,191.2,7628
2025-05-01T07:43:00-04:00,191.2,191.3,191.2,191.3,191.3,2072
2025-05-01T07:44:00-04:00,191.29,191.29,191.18,191.18,191.18,9263
2025-05-01T07:45:00-04:00,191.18,191.2,191.18,191.2,191.2,2791
2025-05-01T07:46:00-04:00,191.21,191.25,191.21,191.25,191.25,534
2025-05-01T07:47:00-04:00,191.3,191.4,191.3,191.31,191.31,6693
2025-05-01T07:48:00-04:00,191.31,191.4,191.25,191.35,191.35,10238
2025-05-01T07:49:00-04:00,191.32,191.36,191.32,191.32,191.32,1665
2025-05-01T07:50:00-04:00,191.32,191.4,191.3,191.37,191.37,6362
2025-05-01T07:51:00-04:00,191.4,191.43,191.4,191.42,191.42,7225
2025-05-01T07:52:00-04:00,191.45,191.5,191.45,191.5,191.5,2177
2025-05-01T07:53:00-04:00,191.5,191.5,191.45,191.5,191.5,2273
2025-05-01T07:54:00-04:00,191.49,191.49,191.48,191.48,191.48,3047
2025-05-01T07:55:00-04:00,191.48,191.48,191.25,191.25,191.25,21544
2025-05-01T07:56:00-04:00,191.25,191.25,191.25,191.25,191.25,8812
2025-05-01T07:57:00-04:00,191.25,191.25,191.25,191.25,191.25,2497
2025-05-01T07:58:00-04:00,191.23,191.25,191.16,191.21,191.21,15850
2025-05-01T07:59:00-04:00,191.22,191.22,191.22,191.22,191.22,1235
2025-05-01T08:00:00-04:00,191.65,192.18,190.72,191.18,191.18,226841
2025-05-01T08:01:00-04:00,191.18,191.21,191.17,191.2,191.2,17227
2025-05-01T08:02:00-04:00,191.18,191.24,191.18,191.2,191.2,5826
2025-05-01T08:03:00-04:00,191.18,191.25,191.18,191.25,191.25,5733
2025-05-01T08:04:00-04:00,191.19,191.31,191.1817,191.31,191.31,9226
2025-05-01T08:05:00-04:00,191.3686,191.5,191.2816,191.45,191.45,7372
2025-05-01T08:06:00-04:00,191.48,191.5,191.32,191.32,191.32,9837
2025-05-01T08:07:00-04:00,191.45,191.56,191.45,191.47,191.47,9470
2025-05-01T08:08:00-04:00,191.47,191.47,191.4,191.4,191.4,4812
2025-05-01T08:09:00-04:00,191.46,191.5,191.45,191.5,191.5,3546
2025-05-01T08:10:00-04:00,191.55,191.55,191.47,191.47,191.47,2620
2025-05-01T08:11:00-04:00,191.5,191.58,191.48,191.58,191.58,11420
2025-05-01T08:12:00-04:00,191.58,191.65,191.53,191.56,191.56,16638
2025-05-01T08:13:00-04:00,191.56,191.59,191.53,191.55,191.55,14962
2025-05-01T08:14:00-04:00,191.55,191.6,191.5,191.6,191.6,10593
2025-05-01T08:15:00-04:00,191.65,191.75,191.6,191.75,191.75,9837
2025-05-01T08:16:00-04:00,191.7,191.75,191.55,191.55,191.55,14887
2025-05-01T08:17:00-04:00,191.65,191.6617,191.55,191.6,191.6,1164
2025-05-01T08:18:00-04:00,191.5,191.6,191.49,191.49,191.49,12351
2025-05-01T08:19:00-04:00,191.4806,191.54,191.48,191.5,191.5,2882
2025-05-01T08:20:00-04:00,191.52,191.6,191.52,191.55,191.55,10450
2025-05-01T08:21:00-04:00,191.5988,191.64,191.35,191.6,191.6,35210
2025-05-01T08:22:00-04:00,191.56,191.7,191.46,191.4619,191.4619,19903
2025-05-01T08:23:00-04:00,191.53,191.6,191.4,191.4798,191.4798,19456
2025-05-01T08:24:00-04:00,191.5,191.5,191.46,191.46,191.46,8808
2025-05-01T08:25:00-04:00,191.46,191.5497,191.46,191.5497,191.5497,6641
2025-05-01T08:26:00-04:00,191.52,191.52,191.46,191.46,191.46,4640
2025-05-01T08:27:00-04:00,191.4601,191.47,191.234,191.3111,191.3111,6054
2025-05-01T08:28:00-04:00,191.37,191.4,191.3,191.35,191.35,9703
2025-05-01T08:29:00-04:00,184.42,191.38,184.42,191.29,191.29,4418
2025-05-01T08:30:00-04:00,191.21,191.3,184.42,190.77,190.77,38587
2025-05-01T08:31:00-04:00,190.89,191.43,190.8,191.23,191.23,8406
2025-05-01T08:32:00-04:00,191.22,191.4184,191.22,191.26,191.26,3309
2025-05-01T08:33:00-04:00,191.3,191.3,191.15,191.3,191.3,3972
2025-05-01T08:34:00-04:00,191.27,191.3,191.02,191.02,191.02,9609
2025-05-01T08:35:00-04:00,191,191.04,190.9283,191.04,191.04,6410
2025-05-01T08:36:00-04:00,191.13,191.1744,191.01,191.03,191.03,5682
2025-05-01T08:37:00-04:00,191.11,191.13,190.88,190.99,190.99,22749
2025-05-01T08:38:00-04:00,190.84,190.86,190.71,190.84,190.84,7596
2025-05-01T08:39:00-04:00,190.8501,190.8501,190.2,190.4,190.4,23191
2025-05-01T08:40:00-04:00,190.49,190.7017,190.49,190.7,190.7,11895
2025-05-01T08:41:00-04:00,190.7,190.88,190.6001,190.75,190.75,6854
2025-05-01T08:42:00-04:00,190.73,190.86,190.6006,190.6006,190.6006,10515
2025-05-01T08:43:00-04:00,190.6008,190.6999,190.6,190.6,190.6,2693
2025-05-01T08:44:00-04:00,190.6,190.6,190.51,190.51,190.51,5150
2025-05-01T08:45:00-04:00,190.55,190.75,190.55,190.67,190.67,7290
2025-05-01T08:46:00-04:00,190.67,190.7499,190.64,190.72,190.72,4370
2025-05-01T08:47:00-04:00,190.69,190.6999,190.513,190.62,190.62,5551
