Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02T04:00:00-04:00,196.5,196.5,196.5,196.5,196.5,1854
2024-07-02T04:02:00-04:00,196.5,196.5,196.5,196.5,196.5,1128
2024-07-02T04:04:00-04:00,196.5,196.5,196.32,196.32,196.32,2172
2024-07-02T04:05:00-04:00,196.46,196.46,196.46,196.46,196.46,110
2024-07-02T04:10:00-04:00,196.47,196.47,196.47,196.47,196.47,489
2024-07-02T04:11:00-04:00,196.5,196.5,196.5,196.5,196.5,712
2024-07-02T04:12:00-04:00,196.6,196.68,196.6,196.68,196.68,2057
2024-07-02T04:20:00-04:00,196.97,196.97,196.97,196.97,196.97,461
2024-07-02T04:23:00-04:00,196.73,196.74,196.73,196.74,196.74,475
2024-07-02T04:24:00-04:00,196.75,196.75,196.75,196.75,196.75,127
2024-07-02T04:31:00-04:00,196.6,196.6,196.6,196.6,196.6,150
2024-07-02T04:40:00-04:00,196.81,196.81,196.81,196.81,196.81,163
2024-07-02T04:44:00-04:00,196.76,196.76,196.75,196.76,196.76,1056
2024-07-02T04:45:00-04:00,196.75,196.75,196.75,196.75,196.75,439
2024-07-02T04:46:00-04:00,196.79,196.79,196.79,196.79,196.79,581
2024-07-02T04:48:00-04:00,196.86,196.86,196.86,196.86,196.86,154
2024-07-02T04:51:00-04:00,196.95,197.08,196.95,197.08,197.08,1760
2024-07-02T04:52:00-04:00,197.08,197.08,197.08,197.08,197.08,1483
2024-07-02T04:57:00-04:00,197.06,197.08,197.06,197.08,197.08,480
2024-07-02T05:40:00-04:00,196.85,196.85,196.79,196.79,196.79,1055
2024-07-02T05:45:00-04:00,196.76,196.76,196.76,196.76,196.76,211
2024-07-02T05:46:00-04:00,196.82,196.82,196.82,196.82,196.82,257
2024-07-02T05:54:00-04:00,196.76,196.76,196.75,196.75,196.75,972
2024-07-02T05:56:00-04:00,196.7,196.7,196.69,196.69,196.69,1282
2024-07-02T05:57:00-04:00,196.67,196.67,196.67,196.67,196.67,1471
2024-07-02T06:00:00-04:00,196.74,196.74,196.74,196.74,196.74,264
2024-07-02T06:13:00-04:00,196.6,196.6,196.6,196.6,196.6,228
2024-07-02T06:24:00-04:00,196.61,196.61,196.61,196.61,196.61,225
2024-07-02T06:25:00-04:00,196.66,196.7,196.66,196.7,196.7,799
2024-07-02T06:33:00-04:00,196.7,196.7,196.7,196.7,196.7,251
2024-07-02T06:38:00-04:00,196.74,196.74,196.74,196.74,196.74,676
2024-07-02T06:40:00-04:00,196.78,196.79,196.78,196.79,196.79,1107
2024-07-02T06:42:00-04:00,196.9,196.9,196.9,196.9,196.9,1009
2024-07-02T06:59:00-04:00,196.77,196.77,196.75,196.75,196.75,5349
2024-07-02T07:00:00-04:00,196.75,196.88,196.75,196.78,196.78,6667
2024-07-02T07:01:00-04:00,196.74,196.74,196.74,196.74,196.74,2131
2024-07-02T07:03:00-04:00,196.73,196.75,196.73,196.75,196.75,2982
2024-07-02T07:06:00-04:00,196.76,196.76,196.76,196.76,196.76,250
2024-07-02T07:08:00-04:00,196.76,196.76,196.76,196.76,196.76,491
2024-07-02T07:09:00-04:00,196.66,196.66,196.66,196.66,196.66,1186
2024-07-02T07:10:00-04:00,196.55,196.55,196.55,196.55,196.55,676
2024-07-02T07:14:00-04:00,196.55,196.55,196.5,196.5,196.5,1013
2024-07-02T07:15:00-04:00,196.43,196.43,196.43,196.43,196.43,372
2024-07-02T07:16:00-04:00,196.43,196.43,196.33,196.33,196.33,566
2024-07-02T07:27:00-04:00,196.51,196.51,196.51,196.51,196.51,2369
2024-07-02T07:29:00-04:00,196.69,196.75,196.69,196.75,196.75,5098
2024-07-02T07:30:00-04:00,196.75,196.83,196.74,196.83,196.83,8722
2024-07-02T07:31:00-04:00,196.77,196.88,196.77,196.88,196.88,1127
2024-07-02T07:35:00-04:00,196.88,196.88,196.88,196.88,196.88,751
2024-07-02T07:36:00-04:00,196.9,196.97,196.9,196.97,196.97,3252
2024-07-02T07:37:00-04:00,196.97,197.08,196.97,197.08,197.08,3629
2024-07-02T07:38:00-04:00,197.1,197.1,197.1,197.1,197.1,1046
2024-07-02T07:39:00-04:00,197.07,197.1,197,197,197,5812
2024-07-02T07:40:00-04:00,196.82,196.82,196.82,196.82,196.82,1071
2024-07-02T07:42:00-04:00,196.8,196.82,196.8,196.8,196.8,4767
2024-07-02T07:44:00-04:00,196.77,196.97,196.77,196.97,196.97,3362
2024-07-02T07:50:00-04:00,196.87,196.87,196.86,196.86,196.86,2534
2024-07-02T07:52:00-04:00,196.87,196.9,196.87,196.9,196.9,1313
2024-07-02T07:53:00-04:00,196.98,196.98,196.78,196.78,196.78,3533
2024-07-02T07:55:00-04:00,196.9,196.9,196.9,196.9,196.9,1670
2024-07-02T07:58:00-04:00,196.98,197,196.98,197,197,1262
2024-07-02T07:59:00-04:00,196.98,196.98,196.98,196.98,196.98,340
