Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-25T04:00:00-04:00,189.84,189.84,189.84,189.84,189.84,2693
2025-04-25T04:01:00-04:00,189.97,190.12,189.97,190.11,190.11,2051
2025-04-25T04:02:00-04:00,190.01,190.15,190,190.15,190.15,3382
2025-04-25T04:03:00-04:00,190.19,190.19,190,190.14,190.14,2150
2025-04-25T04:04:00-04:00,190.01,190.01,189.81,189.81,189.81,3737
2025-04-25T04:05:00-04:00,189.71,189.71,189.51,189.51,189.51,4157
2025-04-25T04:06:00-04:00,189.66,189.96,189.66,189.96,189.96,822
2025-04-25T04:07:00-04:00,189.72,189.72,189.72,189.72,189.72,808
2025-04-25T04:08:00-04:00,189.83,189.91,189.82,189.91,189.91,1662
2025-04-25T04:11:00-04:00,189.63,189.63,189.6,189.6,189.6,2646
2025-04-25T04:12:00-04:00,189.55,189.63,189.55,189.6,189.6,2806
2025-04-25T04:13:00-04:00,189.75,189.75,189.75,189.75,189.75,308
2025-04-25T04:16:00-04:00,190,190,189.9,189.9,189.9,1086
2025-04-25T04:17:00-04:00,189.98,189.99,189.97,189.97,189.97,992
2025-04-25T04:24:00-04:00,189.99,189.99,189.9,189.92,189.92,1761
2025-04-25T04:26:00-04:00,189.89,190.14,189.85,190.14,190.14,12078
2025-04-25T04:27:00-04:00,190.14,190.14,189.86,189.86,189.86,4129
2025-04-25T04:30:00-04:00,190,190,190,190,190,356
2025-04-25T04:32:00-04:00,189.97,189.97,189.87,189.87,189.87,515
2025-04-25T04:33:00-04:00,189.88,189.88,189.88,189.88,189.88,655
2025-04-25T04:34:00-04:00,189.71,189.71,189.71,189.71,189.71,999
2025-04-25T04:36:00-04:00,189.54,189.54,189.5,189.5,189.5,1201
2025-04-25T04:37:00-04:00,189.62,189.7,189.27,189.27,189.27,1987
2025-04-25T04:38:00-04:00,189.2,189.2,189.2,189.2,189.2,291
2025-04-25T04:39:00-04:00,189.29,189.29,189.29,189.29,189.29,1896
2025-04-25T04:42:00-04:00,189.45,189.45,189.44,189.44,189.44,1123
2025-04-25T04:43:00-04:00,189.46,189.46,189.46,189.46,189.46,349
2025-04-25T04:45:00-04:00,189.46,189.46,189.46,189.46,189.46,958
2025-04-25T04:47:00-04:00,189.46,189.46,189.46,189.46,189.46,1898
2025-04-25T04:48:00-04:00,189.46,189.5,189.46,189.5,189.5,1985
2025-04-25T04:49:00-04:00,189.37,189.38,189.36,189.38,189.38,1566
2025-04-25T04:50:00-04:00,189.43,189.43,189.43,189.43,189.43,430
2025-04-25T04:52:00-04:00,189.84,189.86,189.7,189.86,189.86,2628
2025-04-25T04:54:00-04:00,189.93,189.93,189.93,189.93,189.93,806
2025-04-25T04:55:00-04:00,189.64,189.64,189.61,189.61,189.61,733
2025-04-25T04:58:00-04:00,189.5,189.5,189.5,189.5,189.5,1972
2025-04-25T05:00:00-04:00,189.55,189.55,189.31,189.31,189.31,795
2025-04-25T05:02:00-04:00,189.38,189.42,189.3,189.3,189.3,2656
2025-04-25T05:03:00-04:00,189.25,189.25,189.1,189.1,189.1,816
2025-04-25T05:04:00-04:00,189.09,189.15,189.08,189.15,189.15,1698
2025-04-25T05:05:00-04:00,189.15,189.15,189.05,189.05,189.05,4464
2025-04-25T05:06:00-04:00,189.05,189.23,189.05,189.2,189.2,2606
2025-04-25T05:07:00-04:00,189.24,189.25,189.24,189.25,189.25,951
2025-04-25T05:09:00-04:00,189.14,189.21,189.14,189.21,189.21,439
2025-04-25T05:10:00-04:00,189.1,189.1,189,189,189,8198
2025-04-25T05:11:00-04:00,188.91,188.94,188.91,188.94,188.94,1034
2025-04-25T05:12:00-04:00,188.98,189.3,188.78,189.26,189.26,8579
2025-04-25T05:15:00-04:00,188.77,189.01,188.77,189.01,189.01,2861
2025-04-25T05:16:00-04:00,189.1,189.1,188.76,188.76,188.76,778
2025-04-25T05:17:00-04:00,188.78,188.93,188.78,188.93,188.93,1978
2025-04-25T05:18:00-04:00,188.81,188.81,188.71,188.81,188.81,7060
2025-04-25T05:19:00-04:00,188.86,189.14,188.83,189.14,189.14,4567
2025-04-25T05:20:00-04:00,189.14,189.37,189.14,189.37,189.37,2285
2025-04-25T05:22:00-04:00,189.42,189.42,189.42,189.42,189.42,788
2025-04-25T05:23:00-04:00,189.44,189.48,189.44,189.48,189.48,676
2025-04-25T05:24:00-04:00,189.25,189.29,189.25,189.29,189.29,821
2025-04-25T05:25:00-04:00,189.37,189.37,189.37,189.37,189.37,219
2025-04-25T05:26:00-04:00,189.46,189.5,189.46,189.5,189.5,626
2025-04-25T05:27:00-04:00,189.52,189.52,189.52,189.52,189.52,789
2025-04-25T05:31:00-04:00,189.44,189.44,189.44,189.44,189.44,203
2025-04-25T05:32:00-04:00,189.53,189.59,189.53,189.59,189.59,2449
2025-04-25T05:35:00-04:00,189.5,189.5,189.5,189.5,189.5,392
2025-04-25T05:38:00-04:00,189.56,189.56,189.52,189.52,189.52,1240
2025-04-25T05:39:00-04:00,189.53,189.53,189.53,189.53,189.53,191
2025-04-25T05:40:00-04:00,189.48,189.48,189.4,189.4,189.4,944
2025-04-25T05:42:00-04:00,189.3,189.3,189.15,189.15,189.15,1463
