Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-04T04:00:00-04:00,267.62,269,267.62,267.99,267.99,21247.457545
2026-05-04T04:01:00-04:00,268.81,269.08,267.96,268.51,268.51,50158.63181
2026-05-04T04:02:00-04:00,268.61,268.61,267.74,267.74,267.74,6174
2026-05-04T04:03:00-04:00,267.79,267.79,267.79,267.79,267.79,804.045605
2026-05-04T04:04:00-04:00,267.65,267.65,267.3,267.3,267.3,1851.559151
2026-05-04T04:05:00-04:00,267.2,267.2,267.0104,267.0104,267.0104,3589.485415
2026-05-04T04:06:00-04:00,267.2,267.2,267.2,267.2,267.2,1364.8
2026-05-04T04:07:00-04:00,267.09,267.09,267.09,267.09,267.09,558.572982
2026-05-04T04:08:00-04:00,267.33,267.33,267.19,267.19,267.19,1585
2026-05-04T04:09:00-04:00,267.38,267.38,267.38,267.38,267.38,751.805039
2026-05-04T04:10:00-04:00,268.93,268.93,267.2879,267.2879,267.2879,2267.54486
2026-05-04T04:11:00-04:00,267.493,267.5,267.41,267.41,267.41,3062.867563
2026-05-04T04:14:00-04:00,267.41,267.41,267.41,267.41,267.41,300
2026-05-04T04:16:00-04:00,267.33,267.41,267.33,267.41,267.41,889.358483
2026-05-04T04:17:00-04:00,267.32,267.32,267.32,267.32,267.32,852.006988
2026-05-04T04:19:00-04:00,267.55,267.55,267.55,267.55,267.55,461.25062
2026-05-04T04:20:00-04:00,267.73,267.73,267.73,267.73,267.73,361.952788
2026-05-04T04:21:00-04:00,267.72,267.72,267.71,267.71,267.71,1046.48492
2026-05-04T04:22:00-04:00,267.69,267.7235,267.69,267.7235,267.7235,867.1
2026-05-04T04:23:00-04:00,267.68,267.68,267.68,267.68,267.68,584
2026-05-04T04:24:00-04:00,267.73,267.89,267.73,267.89,267.89,1548.6705
2026-05-04T04:25:00-04:00,267.99,267.99,267.99,267.99,267.99,129.002919
2026-05-04T04:26:00-04:00,267.73,267.73,267.73,267.73,267.73,186
2026-05-04T04:27:00-04:00,267.8,267.8,267.8,267.8,267.8,271.42618
2026-05-04T04:29:00-04:00,267.97,267.97,267.97,267.97,267.97,596
2026-05-04T04:30:00-04:00,267.98,268,267.91,267.91,267.91,5160.27784
2026-05-04T04:32:00-04:00,268.1,268.1,268.1,268.1,268.1,448.373009
2026-05-04T04:37:00-04:00,267.94,267.94,267.94,267.94,267.94,354
2026-05-04T04:39:00-04:00,268.02,268.07,268.02,268.07,268.07,559.868525
2026-05-04T04:40:00-04:00,268.1,268.1,268.1,268.1,268.1,731.085886
2026-05-04T04:41:00-04:00,268,268,268,268,268,294.055949
2026-05-04T04:42:00-04:00,268,268,268,268,268,455
2026-05-04T04:46:00-04:00,267.93,267.93,267.93,267.93,267.93,848.014921
2026-05-04T04:47:00-04:00,268.07,268.1,268.07,268.09,268.09,622.498939
2026-05-04T04:49:00-04:00,268.1,268.1,268.1,268.1,268.1,194.550203
2026-05-04T04:54:00-04:00,268.1,270.29,268.1,269.51,269.51,30256.680149
2026-05-04T04:55:00-04:00,269.41,270.29,269.35,270.29,270.29,7659.975201
2026-05-04T04:56:00-04:00,270.05,271,270.01,270.72,270.72,16325.558799
2026-05-04T04:57:00-04:00,270.71,271,270.5,270.58,270.58,6233.113305
2026-05-04T04:58:00-04:00,270.5,270.8,270.5,270.54,270.54,2148.738645
2026-05-04T04:59:00-04:00,270.58,270.58,270.29,270.29,270.29,2634.810817
2026-05-04T05:00:00-04:00,270.2132,270.98,270.2132,270.98,270.98,1378
2026-05-04T05:01:00-04:00,270.88,270.88,270.08,270.1474,270.1474,1837.495774
2026-05-04T05:02:00-04:00,270.18,270.74,270.18,270.74,270.74,670.128219
2026-05-04T05:03:00-04:00,270.27,270.6,270.07,270.6,270.6,1152.04677
2026-05-04T05:04:00-04:00,270.18,270.18,270.18,270.18,270.18,283
2026-05-04T05:05:00-04:00,270.18,270.69,270.18,270.41,270.41,1705
2026-05-04T05:06:00-04:00,270.75,270.75,270.75,270.75,270.75,225
2026-05-04T05:08:00-04:00,270.36,270.36,270.3,270.3,270.3,1222
2026-05-04T05:09:00-04:00,270.38,270.38,270.38,270.38,270.38,291
2026-05-04T05:10:00-04:00,270.195,270.5,270,270.1,270.1,4404.074047
2026-05-04T05:11:00-04:00,269.83,270.2,269.79,269.81,269.81,1953.047703
2026-05-04T05:12:00-04:00,270,270,269.8,270,270,1279.356429
2026-05-04T05:13:00-04:00,269.88,270,269.83,270,270,1069
2026-05-04T05:14:00-04:00,270,270.01,269.9768,269.99,269.99,3633
2026-05-04T05:15:00-04:00,269.99,270.2,269.99,270.2,270.2,1571
2026-05-04T05:17:00-04:00,270.11,270.2,270.01,270.2,270.2,979.651102
