Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-03T04:01:00-04:00,225.22,225.22,225.01,225.01,225.01,773
2025-09-03T04:02:00-04:00,225.21,225.23,225.21,225.23,225.23,637
2025-09-03T04:03:00-04:00,225.2,225.3,225.2,225.3,225.3,1752
2025-09-03T04:04:00-04:00,225.48,225.48,225.34,225.34,225.34,1988
2025-09-03T04:05:00-04:00,225.34,225.34,225.34,225.34,225.34,1327
2025-09-03T04:07:00-04:00,225.55,225.55,225.55,225.55,225.55,511
2025-09-03T04:08:00-04:00,225.7,225.74,225.7,225.74,225.74,1959
2025-09-03T04:09:00-04:00,225.69,225.81,225.69,225.81,225.81,3198
2025-09-03T04:10:00-04:00,225.84,225.84,225.84,225.84,225.84,512
2025-09-03T04:11:00-04:00,225.8,225.86,225.8,225.86,225.86,3155
2025-09-03T04:12:00-04:00,225.86,225.86,225.86,225.86,225.86,404
2025-09-03T04:13:00-04:00,225.9,225.9,225.9,225.9,225.9,520
2025-09-03T04:15:00-04:00,225.84,225.84,225.84,225.84,225.84,209
2025-09-03T04:16:00-04:00,225.95,225.95,225.95,225.95,225.95,1620
2025-09-03T04:17:00-04:00,226,226,226,226,226,1286
2025-09-03T04:19:00-04:00,226.02,226.02,226,226,226,1072
2025-09-03T04:22:00-04:00,226,226,226,226,226,470
2025-09-03T04:23:00-04:00,226.07,226.1,225.97,225.97,225.97,1718
2025-09-03T04:24:00-04:00,226.01,226.01,226.01,226.01,226.01,315
2025-09-03T04:35:00-04:00,225.83,225.83,225.83,225.83,225.83,431
2025-09-03T04:41:00-04:00,225.81,225.81,225.81,225.81,225.81,269
2025-09-03T04:51:00-04:00,225.7,225.7,225.7,225.7,225.7,338
2025-09-03T04:56:00-04:00,225.8,225.85,225.8,225.85,225.85,1040
2025-09-03T05:00:00-04:00,225.98,225.98,225.98,225.98,225.98,354
2025-09-03T05:03:00-04:00,225.89,225.89,225.89,225.89,225.89,650
2025-09-03T05:08:00-04:00,225.87,225.89,225.87,225.89,225.89,556
2025-09-03T05:09:00-04:00,225.89,225.9,225.89,225.9,225.9,787
2025-09-03T05:10:00-04:00,225.78,225.78,225.78,225.78,225.78,259
2025-09-03T05:15:00-04:00,225.73,225.73,225.73,225.73,225.73,254
2025-09-03T05:17:00-04:00,225.79,225.79,225.78,225.78,225.78,896
2025-09-03T05:21:00-04:00,225.93,225.93,225.93,225.93,225.93,249
2025-09-03T05:27:00-04:00,225.96,225.98,225.96,225.98,225.98,1781
2025-09-03T05:43:00-04:00,226.07,226.08,226.06,226.06,226.06,619
2025-09-03T05:45:00-04:00,226.06,226.06,226.06,226.06,226.06,317
2025-09-03T05:46:00-04:00,226,226,226,226,226,593
2025-09-03T05:48:00-04:00,226.02,226.02,226.02,226.02,226.02,1543
2025-09-03T05:51:00-04:00,226.02,226.02,226.02,226.02,226.02,1384
2025-09-03T05:58:00-04:00,226,226,226,226,226,413
2025-09-03T06:00:00-04:00,226.09,226.09,226.09,226.09,226.09,311
2025-09-03T06:08:00-04:00,225.93,225.93,225.93,225.93,225.93,214
2025-09-03T06:09:00-04:00,225.88,225.95,225.88,225.95,225.95,439
2025-09-03T06:13:00-04:00,225.92,225.92,225.92,225.92,225.92,584
2025-09-03T06:17:00-04:00,225.86,225.86,225.86,225.86,225.86,1134
2025-09-03T06:20:00-04:00,225.87,225.87,225.87,225.87,225.87,351
2025-09-03T06:22:00-04:00,225.85,225.85,225.85,225.85,225.85,352
2025-09-03T06:25:00-04:00,225.83,225.83,225.83,225.83,225.83,218
2025-09-03T06:26:00-04:00,225.83,225.83,225.83,225.83,225.83,180
2025-09-03T06:27:00-04:00,225.83,225.83,225.83,225.83,225.83,263
2025-09-03T06:28:00-04:00,225.85,225.85,225.81,225.81,225.81,1109
2025-09-03T06:47:00-04:00,225.96,225.98,225.96,225.98,225.98,971
2025-09-03T06:56:00-04:00,225.81,225.81,225.81,225.81,225.81,486
2025-09-03T07:00:00-04:00,225.94,225.97,225.94,225.97,225.97,2116
2025-09-03T07:01:00-04:00,225.86,225.86,225.86,225.86,225.86,2123
2025-09-03T07:03:00-04:00,225.8,225.8,225.8,225.8,225.8,719
2025-09-03T07:04:00-04:00,225.9,225.9,225.9,225.9,225.9,624
2025-09-03T07:05:00-04:00,225.93,225.93,225.93,225.93,225.93,274
2025-09-03T07:06:00-04:00,225.8,225.8,225.8,225.8,225.8,500
2025-09-03T07:07:00-04:00,225.8,225.8,225.8,225.8,225.8,714
2025-09-03T07:08:00-04:00,225.77,225.77,225.77,225.77,225.77,381
2025-09-03T07:10:00-04:00,225.75,225.75,225.75,225.75,225.75,108
2025-09-03T07:11:00-04:00,225.8,225.8,225.8,225.8,225.8,426
2025-09-03T07:13:00-04:00,225.81,225.81,225.72,225.72,225.72,1518
2025-09-03T07:14:00-04:00,225.75,225.75,225.61,225.61,225.61,1487
2025-09-03T07:17:00-04:00,225.65,225.65,225.65,225.65,225.65,442
2025-09-03T07:20:00-04:00,225.58,225.58,225.58,225.58,225.58,349
2025-09-03T07:22:00-04:00,225.51,225.51,225.51,225.51,225.51,582
2025-09-03T07:23:00-04:00,225.4,225.4,225.4,225.4,225.4,632
2025-09-03T07:28:00-04:00,225.4,225.4,225.4,225.4,225.4,555
2025-09-03T07:29:00-04:00,225.38,225.38,225.38,225.38,225.38,228
2025-09-03T07:30:00-04:00,225.39,225.39,225.38,225.38,225.38,987
2025-09-03T07:35:00-04:00,225.51,225.51,225.51,225.51,225.51,272
2025-09-03T07:36:00-04:00,225.54,225.66,225.54,225.66,225.66,689
2025-09-03T07:37:00-04:00,225.5,225.5,225.5,225.5,225.5,313
2025-09-03T07:42:00-04:00,225.68,225.69,225.68,225.69,225.69,619
2025-09-03T07:45:00-04:00,225.63,225.63,225.63,225.63,225.63,736
2025-09-03T07:50:00-04:00,225.6,225.62,225.6,225.62,225.62,660
2025-09-03T07:54:00-04:00,225.6,225.6,225.6,225.6,225.6,392
2025-09-03T07:55:00-04:00,225.6,225.6,225.6,225.6,225.6,606
2025-09-03T07:58:00-04:00,225.55,225.55,225.55,225.55,225.55,2132
2025-09-03T08:00:00-04:00,225.9,226.05,224.45,225.3999,225.3999,64090
2025-09-03T08:01:00-04:00,225.2951,225.2951,225.2951,225.2951,225.2951,3120
2025-09-03T08:04:00-04:00,225.632,225.632,225.632,225.632,225.632,921
2025-09-03T08:05:00-04:00,225.45,225.4501,225.45,225.4501,225.4501,434
2025-09-03T08:06:00-04:00,225.4513,225.58,225.4513,225.58,225.58,702
2025-09-03T08:07:00-04:00,225.5003,225.63,225.5003,225.63,225.63,946
2025-09-03T08:08:00-04:00,225.61,225.61,225.5,225.5,225.5,1264
2025-09-03T08:11:00-04:00,225.65,225.66,225.63,225.65,225.65,2104
2025-09-03T08:12:00-04:00,225.65,225.65,225.65,225.65,225.65,2464
2025-09-03T08:13:00-04:00,225.58,225.58,225.58,225.58,225.58,316
2025-09-03T08:14:00-04:00,225.72,225.72,225.72,225.72,225.72,721
2025-09-03T08:15:00-04:00,225.76,225.76,225.76,225.76,225.76,546
2025-09-03T08:16:00-04:00,225.7,225.7,225.6983,225.7,225.7,1675
2025-09-03T08:17:00-04:00,225.61,225.7,225.61,225.7,225.7,1876
2025-09-03T08:19:00-04:00,225.6995,225.6995,225.51,225.51,225.51,1084
2025-09-03T08:20:00-04:00,225.6922,225.6995,225.4,225.4,225.4,2009
2025-09-03T08:21:00-04:00,225.37,225.37,225.37,225.37,225.37,391
2025-09-03T08:22:00-04:00,225.52,225.6974,225.52,225.6971,225.6971,6022
2025-09-03T08:23:00-04:00,225.33,225.5,225.33,225.5,225.5,1428
2025-09-03T08:25:00-04:00,225.5,225.5,225.5,225.5,225.5,626
2025-09-03T08:26:00-04:00,225.5,225.5,225.5,225.5,225.5,394
2025-09-03T08:29:00-04:00,225.5817,225.61,225.5817,225.61,225.61,676
2025-09-03T08:30:00-04:00,225.57,225.65,225.5,225.65,225.65,2996
2025-09-03T08:31:00-04:00,225.38,225.38,225.32,225.32,225.32,1390
2025-09-03T08:32:00-04:00,225.3,225.41,225.27,225.41,225.41,2084
2025-09-03T08:33:00-04:00,225.32,225.32,225.3,225.3,225.3,1849
2025-09-03T08:34:00-04:00,225.26,225.26,225.2,225.2,225.2,2448
2025-09-03T08:35:00-04:00,225.1122,225.1122,225.1122,225.1122,225.1122,186
2025-09-03T08:36:00-04:00,225.31,225.31,225.31,225.31,225.31,182
2025-09-03T08:37:00-04:00,225.32,225.32,225.27,225.32,225.32,1988
2025-09-03T08:38:00-04:00,225.55,225.55,225.55,225.55,225.55,528
2025-09-03T08:39:00-04:00,225.31,225.31,225.31,225.31,225.31,501
2025-09-03T08:40:00-04:00,225.34,225.34,225.34,225.34,225.34,1361
2025-09-03T08:42:00-04:00,225.3501,225.5495,225.26,225.26,225.26,1936
2025-09-03T08:45:00-04:00,225.3,225.3,225.25,225.25,225.25,1932
2025-09-03T08:46:00-04:00,225.291,225.4826,225.291,225.4826,225.4826,847
2025-09-03T08:47:00-04:00,225.26,225.35,225.26,225.35,225.35,536
2025-09-03T08:48:00-04:00,225.2501,225.4672,225.2,225.4672,225.4672,2053
2025-09-03T08:51:00-04:00,225.28,225.35,225.28,225.35,225.35,1026
2025-09-03T08:52:00-04:00,225.35,225.35,225.35,225.35,225.35,274
2025-09-03T08:55:00-04:00,225.21,225.21,225.21,225.21,225.21,341
2025-09-03T08:57:00-04:00,225.28,225.34,225.28,225.34,225.34,1436
2025-09-03T08:59:00-04:00,225.34,225.34,225.34,225.34,225.34,569
2025-09-03T09:00:00-04:00,225.34,225.5,225.34,225.5,225.5,1952
2025-09-03T09:01:00-04:00,225.5,225.5,225.5,225.5,225.5,309
2025-09-03T09:02:00-04:00,225.46,225.46,225.46,225.46,225.46,443
2025-09-03T09:03:00-04:00,225.5,225.5,225.49,225.49,225.49,1394
2025-09-03T09:04:00-04:00,225.36,225.36,225.36,225.36,225.36,911
2025-09-03T09:05:00-04:00,225.3516,225.3516,225.3516,225.3516,225.3516,934
2025-09-03T09:06:00-04:00,225.53,225.53,225.36,225.36,225.36,782
2025-09-03T09:07:00-04:00,225.55,225.75,225.55,225.75,225.75,8254
2025-09-03T09:08:00-04:00,225.86,225.86,225.75,225.78,225.78,3935
2025-09-03T09:09:00-04:00,225.7,225.75,225.7,225.75,225.75,1098
2025-09-03T09:10:00-04:00,225.7,225.7805,225.7,225.7,225.7,630
2025-09-03T09:11:00-04:00,225.72,225.72,225.7,225.7,225.7,626
2025-09-03T09:12:00-04:00,225.7,225.7,225.7,225.7,225.7,336
2025-09-03T09:13:00-04:00,225.7,225.7,225.7,225.7,225.7,371
2025-09-03T09:14:00-04:00,225.71,225.71,225.71,225.71,225.71,775
2025-09-03T09:16:00-04:00,225.74,225.7954,225.74,225.7954,225.7954,492
2025-09-03T09:17:00-04:00,225.7866,225.7866,225.7866,225.7866,225.7866,349
2025-09-03T09:18:00-04:00,225.7993,225.7993,225.7,225.7982,225.7982,1679
2025-09-03T09:19:00-04:00,225.7982,225.7994,225.7,225.78,225.78,1652
2025-09-03T09:20:00-04:00,225.73,225.73,225.7,225.7,225.7,2000
2025-09-03T09:21:00-04:00,225.75,225.79,225.66,225.79,225.79,1080
2025-09-03T09:22:00-04:00,225.71,225.71,225.7,225.7,225.7,2430
2025-09-03T09:23:00-04:00,225.7,225.7,225.65,225.65,225.65,1822
2025-09-03T09:24:00-04:00,225.6701,225.6701,225.67,225.67,225.67,1055
2025-09-03T09:25:00-04:00,225.65,225.65,225.65,225.65,225.65,966
2025-09-03T09:26:00-04:00,225.75,225.75,225.75,225.75,225.75,674
2025-09-03T09:27:00-04:00,225.65,225.7499,225.33,225.35,225.35,3943
2025-09-03T09:28:00-04:00,225.3,225.3,225.21,225.25,225.25,2249
2025-09-03T09:29:00-04:00,225.21,225.31,225.21,225.31,225.31,3623
2025-09-03T09:30:00-04:00,225.21,225.85,225.05,225.115,225.115,623561
2025-09-03T09:31:00-04:00,225.12,225.39,224.9,225.07,225.07,249651
2025-09-03T09:32:00-04:00,225.085,225.99,225,225.79,225.79,197355
2025-09-03T09:33:00-04:00,225.79,226.33,225.79,226.22,226.22,238571
2025-09-03T09:34:00-04:00,226.225,226.6999,226.09,226.65,226.65,169807
2025-09-03T09:35:00-04:00,226.65,226.83,226.4,226.64,226.64,157130
2025-09-03T09:36:00-04:00,226.6201,227.0792,226.62,227.0136,227.0136,172487
2025-09-03T09:37:00-04:00,227,227.1699,226.668,226.77,226.77,164557
2025-09-03T09:38:00-04:00,226.74,226.815,226.51,226.5204,226.5204,162101
2025-09-03T09:39:00-04:00,226.535,226.58,226.08,226.44,226.44,274137
2025-09-03T09:40:00-04:00,226.46,226.65,226.2514,226.275,226.275,165808
2025-09-03T09:41:00-04:00,226.2698,226.375,226.07,226.27,226.27,84805
2025-09-03T09:42:00-04:00,226.2824,226.74,226.2,226.47,226.47,142387
2025-09-03T09:43:00-04:00,226.435,226.62,226.375,226.52,226.52,79548
2025-09-03T09:44:00-04:00,226.53,226.7,226.42,226.65,226.65,108129
2025-09-03T09:45:00-04:00,226.621,226.6699,226.21,226.595,226.595,206563
2025-09-03T09:46:00-04:00,226.5701,226.64,226.405,226.495,226.495,92983
2025-09-03T09:47:00-04:00,226.495,226.75,226.44,226.5051,226.5051,154591
2025-09-03T09:48:00-04:00,226.48,226.49,225.685,225.71,225.71,133215
2025-09-03T09:49:00-04:00,225.68,226.2431,225.68,226.225,226.225,104974
2025-09-03T09:50:00-04:00,226.2132,226.2132,225.94,226.01,226.01,77691
2025-09-03T09:51:00-04:00,226.01,226.67,226,226.585,226.585,101697
2025-09-03T09:52:00-04:00,226.575,226.575,226.3,226.42,226.42,119892
2025-09-03T09:53:00-04:00,226.37,226.62,226.28,226.53,226.53,90568
2025-09-03T09:54:00-04:00,226.55,226.63,226.44,226.4952,226.4952,68521
2025-09-03T09:55:00-04:00,226.5,226.544,226.2014,226.23,226.23,73763
2025-09-03T09:56:00-04:00,226.24,226.52,226.23,226.415,226.415,54967
2025-09-03T09:57:00-04:00,226.43,226.505,226.33,226.47,226.47,43487
2025-09-03T09:58:00-04:00,226.47,226.5,226.2938,226.38,226.38,68955
2025-09-03T09:59:00-04:00,226.3782,226.41,226.21,226.3,226.3,79515
2025-09-03T10:00:00-04:00,226.29,226.7,226.1612,226.68,226.68,134053
2025-09-03T10:01:00-04:00,226.67,226.79,226.52,226.71,226.71,87529
2025-09-03T10:02:00-04:00,226.73,226.925,226.73,226.78,226.78,70027
2025-09-03T10:03:00-04:00,226.78,226.915,226.66,226.91,226.91,71572
2025-09-03T10:04:00-04:00,226.9,226.96,226.675,226.7226,226.7226,129029
2025-09-03T10:05:00-04:00,226.72,226.9597,226.65,226.675,226.675,60795
2025-09-03T10:06:00-04:00,226.685,226.76,226.47,226.475,226.475,54426
2025-09-03T10:07:00-04:00,226.48,226.73,226.48,226.71,226.71,66480
