Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-19T04:00:00-05:00,201.66,201.66,201.66,201.66,201.66,469
2024-11-19T04:01:00-05:00,202.07,202.32,202.07,202.32,202.32,1714
2024-11-19T04:02:00-05:00,202.23,202.23,202.2,202.2,202.2,1117
2024-11-19T04:07:00-05:00,202.21,202.21,202.2,202.2,202.2,1864
2024-11-19T04:08:00-05:00,202.18,202.18,202.17,202.17,202.17,1333
2024-11-19T04:10:00-05:00,202.17,202.17,202.17,202.17,202.17,1167
2024-11-19T04:13:00-05:00,202.1,202.1,202.1,202.1,202.1,450
2024-11-19T04:15:00-05:00,202.1,202.1,202.02,202.02,202.02,933
2024-11-19T04:16:00-05:00,202.01,202.01,202.01,202.01,202.01,1595
2024-11-19T04:17:00-05:00,201.93,201.93,201.93,201.93,201.93,222
2024-11-19T04:18:00-05:00,201.93,202,201.93,202,202,624
2024-11-19T04:20:00-05:00,201.73,201.73,201.71,201.71,201.71,1020
2024-11-19T04:23:00-05:00,201.54,201.54,201.54,201.54,201.54,544
2024-11-19T04:24:00-05:00,201.56,201.56,201.56,201.56,201.56,482
2024-11-19T04:25:00-05:00,201.5,201.5,201.5,201.5,201.5,600
2024-11-19T04:27:00-05:00,201.08,201.21,201.08,201.21,201.21,806
2024-11-19T04:28:00-05:00,201.06,201.06,200.86,200.86,200.86,1749
2024-11-19T04:29:00-05:00,200.71,200.71,200.71,200.71,200.71,500
2024-11-19T04:30:00-05:00,200.71,200.71,200.71,200.71,200.71,1033
2024-11-19T04:32:00-05:00,200.62,200.62,200.62,200.62,200.62,837
2024-11-19T04:34:00-05:00,200.81,200.81,200.81,200.81,200.81,639
2024-11-19T04:36:00-05:00,200.83,200.83,200.83,200.83,200.83,311
2024-11-19T04:38:00-05:00,200.97,201,200.97,201,201,665
2024-11-19T04:40:00-05:00,200.82,200.82,200.82,200.82,200.82,425
2024-11-19T04:41:00-05:00,200.83,200.83,200.83,200.83,200.83,326
2024-11-19T04:44:00-05:00,200.81,200.82,200.81,200.82,200.82,849
2024-11-19T04:45:00-05:00,200.62,200.62,200.62,200.62,200.62,1049
2024-11-19T04:49:00-05:00,200.54,200.54,200.54,200.54,200.54,350
2024-11-19T04:50:00-05:00,200.6,200.6,200.6,200.6,200.6,678
2024-11-19T04:51:00-05:00,200.6,200.69,200.6,200.64,200.64,1294
2024-11-19T04:56:00-05:00,200.87,200.87,200.87,200.87,200.87,356
2024-11-19T04:59:00-05:00,200.84,200.9,200.84,200.9,200.9,2075
2024-11-19T05:02:00-05:00,200.84,200.84,200.84,200.84,200.84,277
2024-11-19T05:07:00-05:00,201,201.01,201,201.01,201.01,245
2024-11-19T05:09:00-05:00,201.14,201.15,201.14,201.15,201.15,2062
2024-11-19T05:10:00-05:00,201.1,201.1,201,201,201,1125
2024-11-19T05:11:00-05:00,201,201,201,201,201,560
2024-11-19T05:13:00-05:00,201,201,201,201,201,407
2024-11-19T05:17:00-05:00,201.16,201.18,201.16,201.18,201.18,692
2024-11-19T05:18:00-05:00,201.28,201.35,201.28,201.35,201.35,1293
2024-11-19T05:20:00-05:00,201.38,201.39,201.35,201.39,201.39,627
2024-11-19T05:26:00-05:00,201.5,201.5,201.5,201.5,201.5,1935
2024-11-19T05:27:00-05:00,201.5,201.5,201.5,201.5,201.5,633
2024-11-19T05:29:00-05:00,201.5,201.5,201.5,201.5,201.5,762
2024-11-19T05:30:00-05:00,201.5,201.5,201.5,201.5,201.5,1195
2024-11-19T05:31:00-05:00,201.51,201.51,201.5,201.5,201.5,1147
2024-11-19T05:33:00-05:00,201.54,201.54,201.54,201.54,201.54,354
2024-11-19T05:34:00-05:00,201.56,201.56,201.56,201.56,201.56,233
2024-11-19T05:37:00-05:00,201.5,201.5,201.5,201.5,201.5,1532
2024-11-19T05:55:00-05:00,201.55,201.55,201.55,201.55,201.55,539
2024-11-19T05:56:00-05:00,201.58,201.58,201.58,201.58,201.58,262
2024-11-19T06:12:00-05:00,201.58,201.58,201.5,201.51,201.51,1613
2024-11-19T06:15:00-05:00,201.66,201.68,201.5,201.5,201.5,1910
2024-11-19T06:16:00-05:00,201.5,201.5,201.11,201.18,201.18,4337
