Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-12T04:00:00-04:00,189.33,189.55,189.22,189.39,189.39,2216
2024-04-12T04:01:00-04:00,189.34,189.35,189.25,189.35,189.35,1183
2024-04-12T04:02:00-04:00,189.26,189.26,189.2,189.2,189.2,1457
2024-04-12T04:03:00-04:00,189.2,189.2,189.2,189.2,189.2,836
2024-04-12T04:06:00-04:00,189.3,189.3,189.25,189.25,189.25,659
2024-04-12T04:08:00-04:00,189.07,189.07,188.2,188.39,188.39,5880
2024-04-12T04:09:00-04:00,188.49,188.49,188.45,188.45,188.45,2041
2024-04-12T04:10:00-04:00,188.68,188.7,188.68,188.7,188.7,788
2024-04-12T04:11:00-04:00,188.66,188.74,188.65,188.74,188.74,411
2024-04-12T04:12:00-04:00,188.67,188.67,188.66,188.66,188.66,557
2024-04-12T04:13:00-04:00,188.79,188.79,188.79,188.79,188.79,522
2024-04-12T04:14:00-04:00,188.7,188.7,188.7,188.7,188.7,512
2024-04-12T04:16:00-04:00,188.82,188.82,188.82,188.82,188.82,596
2024-04-12T04:20:00-04:00,188.88,188.88,188.77,188.77,188.77,377
2024-04-12T04:27:00-04:00,189.03,189.03,189.03,189.03,189.03,1266
2024-04-12T04:31:00-04:00,189,189,189,189,189,1100
2024-04-12T04:32:00-04:00,189.05,189.05,189.05,189.05,189.05,535
2024-04-12T04:35:00-04:00,189.03,189.03,189.03,189.03,189.03,586
2024-04-12T04:36:00-04:00,189.03,189.03,189,189,189,1801
2024-04-12T04:40:00-04:00,189,189,189,189,189,675
2024-04-12T04:42:00-04:00,189,189,189,189,189,1467
2024-04-12T04:43:00-04:00,189.01,189.01,189.01,189.01,189.01,400
2024-04-12T04:44:00-04:00,189,189,189,189,189,622
2024-04-12T04:50:00-04:00,188.99,188.99,188.99,188.99,188.99,491
2024-04-12T04:56:00-04:00,189,189,189,189,189,343
2024-04-12T04:58:00-04:00,188.9,188.9,188.9,188.9,188.9,120
2024-04-12T05:00:00-04:00,188.84,188.84,188.83,188.83,188.83,413
2024-04-12T05:01:00-04:00,188.91,188.91,188.83,188.83,188.83,806
2024-04-12T05:02:00-04:00,188.83,188.83,188.74,188.74,188.74,1526
2024-04-12T05:03:00-04:00,188.73,188.73,188.73,188.73,188.73,296
2024-04-12T05:07:00-04:00,188.72,188.72,188.72,188.72,188.72,346
2024-04-12T05:12:00-04:00,188.7,188.7,188.7,188.7,188.7,458
2024-04-12T05:13:00-04:00,188.63,188.63,188.63,188.63,188.63,250
