Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-09T04:00:00-04:00,243.8542,244.1958,243.5342,243.62,243.62,32790.225273
2026-07-09T04:01:00-04:00,243.45,243.93,243.45,243.6,243.6,5252
2026-07-09T04:02:00-04:00,243.72,243.72,243.72,243.72,243.72,1381.288136
2026-07-09T04:03:00-04:00,243.84,244,243.57,243.63,243.63,12094
2026-07-09T04:04:00-04:00,243.64,243.91,243.51,243.72,243.72,16053
2026-07-09T04:05:00-04:00,243.72,243.72,243.5,243.5,243.5,1842.21938
2026-07-09T04:06:00-04:00,243.61,243.61,243.61,243.61,243.61,291
2026-07-09T04:07:00-04:00,243.45,243.45,243.45,243.45,243.45,635.704721
2026-07-09T04:08:00-04:00,243.42,243.42,243.42,243.42,243.42,190.416578
2026-07-09T04:10:00-04:00,243.2,243.2,243.2,243.2,243.2,617
2026-07-09T04:12:00-04:00,243.18,243.18,243.16,243.18,243.18,2166
2026-07-09T04:13:00-04:00,243.11,243.11,242.93,242.94,242.94,2468.054659
2026-07-09T04:14:00-04:00,242.93,242.93,242.93,242.93,242.93,404
2026-07-09T04:15:00-04:00,242.95,243,242.95,243,243,847.25
2026-07-09T04:16:00-04:00,243.06,243.06,243.06,243.06,243.06,836.028629
2026-07-09T04:18:00-04:00,242.94,242.94,242.88,242.88,242.88,1897.398072
2026-07-09T04:19:00-04:00,242.85,242.85,242.85,242.85,242.85,284
2026-07-09T04:20:00-04:00,242.83,242.85,242.83,242.83,242.83,1365
2026-07-09T04:21:00-04:00,242.84,242.86,242.84,242.86,242.86,663
2026-07-09T04:22:00-04:00,242.86,242.86,242.86,242.86,242.86,102
2026-07-09T04:23:00-04:00,242.84,242.91,242.84,242.91,242.91,1105.024705
2026-07-09T04:24:00-04:00,242.93,242.93,242.93,242.93,242.93,524
2026-07-09T04:25:00-04:00,243,243,242.96,242.97,242.97,2379
2026-07-09T04:26:00-04:00,242.9,242.9,242.9,242.9,242.9,193
2026-07-09T04:28:00-04:00,242.98,242.98,242.98,242.98,242.98,180.643287
2026-07-09T04:29:00-04:00,243.04,243.04,243,243,243,695
2026-07-09T04:32:00-04:00,242.97,242.97,242.97,242.97,242.97,368
2026-07-09T04:33:00-04:00,242.97,243,242.97,243,243,1029
2026-07-09T04:36:00-04:00,242.97,242.97,242.97,242.97,242.97,465.331892
2026-07-09T04:37:00-04:00,242.9,242.9,242.9,242.9,242.9,549
2026-07-09T04:38:00-04:00,242.85,242.85,242.85,242.85,242.85,646
2026-07-09T04:39:00-04:00,242.87,242.87,242.87,242.87,242.87,328
2026-07-09T04:40:00-04:00,242.84,242.84,242.84,242.84,242.84,199
