Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-24T04:00:00-05:00,205.06,205.06,205.06,205.06,205.06,1979
2026-02-24T04:01:00-05:00,205.16,205.16,205.16,205.16,205.16,441
2026-02-24T04:03:00-05:00,205.45,205.47,205.36,205.36,205.36,723
2026-02-24T04:04:00-05:00,205.36,205.4,205.36,205.4,205.4,1653
2026-02-24T04:13:00-05:00,205.37,205.37,205.37,205.37,205.37,679
2026-02-24T04:15:00-05:00,205.33,205.4,205.33,205.35,205.35,856
2026-02-24T04:16:00-05:00,205.39,205.39,205.39,205.39,205.39,140
2026-02-24T04:19:00-05:00,205.4,205.4,205.34,205.34,205.34,1584
2026-02-24T04:20:00-05:00,205.45,205.45,205.44,205.44,205.44,511
2026-02-24T04:22:00-05:00,205.38,205.38,205.38,205.38,205.38,100
2026-02-24T04:24:00-05:00,205.38,205.38,205.35,205.35,205.35,1919
2026-02-24T04:28:00-05:00,205.4,205.4,205.37,205.37,205.37,800
2026-02-24T04:39:00-05:00,205.29,205.29,205.2,205.2,205.2,941
2026-02-24T04:40:00-05:00,205.26,205.36,205.26,205.36,205.36,1080
2026-02-24T04:41:00-05:00,205.3,205.3,205.3,205.3,205.3,163
2026-02-24T04:43:00-05:00,205.31,205.31,205.31,205.31,205.31,778
2026-02-24T04:49:00-05:00,205.49,205.51,205.49,205.5,205.5,1839
2026-02-24T04:50:00-05:00,205.55,205.55,205.55,205.55,205.55,298
2026-02-24T04:53:00-05:00,205.62,205.63,205.62,205.62,205.62,735
2026-02-24T04:59:00-05:00,205.69,205.69,205.69,205.69,205.69,700
2026-02-24T05:01:00-05:00,205.7,205.8,205.7,205.8,205.8,992
2026-02-24T05:04:00-05:00,206,206,206,206,206,475
2026-02-24T05:05:00-05:00,205.92,205.92,205.84,205.84,205.84,1456
2026-02-24T05:07:00-05:00,205.72,205.72,205.72,205.72,205.72,273
2026-02-24T05:18:00-05:00,205.7,205.7,205.7,205.7,205.7,734
2026-02-24T05:28:00-05:00,205.6,205.6,205.6,205.6,205.6,211
2026-02-24T05:33:00-05:00,205.51,205.61,205.51,205.61,205.61,703
2026-02-24T05:38:00-05:00,205.62,205.64,205.62,205.64,205.64,1027
2026-02-24T05:39:00-05:00,205.65,205.65,205.65,205.65,205.65,833
2026-02-24T05:44:00-05:00,205.68,205.68,205.68,205.68,205.68,303
2026-02-24T05:45:00-05:00,205.7,205.72,205.7,205.72,205.72,305
2026-02-24T05:51:00-05:00,205.7,205.7,205.63,205.63,205.63,200
2026-02-24T05:55:00-05:00,205.7,205.7,205.7,205.7,205.7,112
2026-02-24T05:58:00-05:00,205.72,205.72,205.72,205.72,205.72,211
2026-02-24T05:59:00-05:00,205.66,205.66,205.64,205.64,205.64,1378
2026-02-24T06:01:00-05:00,205.64,205.64,205.64,205.64,205.64,679
2026-02-24T06:15:00-05:00,205.4,205.4,205.4,205.4,205.4,334
2026-02-24T06:19:00-05:00,205.44,205.44,205.42,205.42,205.42,712
2026-02-24T06:22:00-05:00,205.4,205.4,205.4,205.4,205.4,667
2026-02-24T06:23:00-05:00,205.35,205.35,205.35,205.35,205.35,269
2026-02-24T06:24:00-05:00,205.31,205.31,205.22,205.22,205.22,1195
2026-02-24T06:26:00-05:00,205.3,205.3,205.3,205.3,205.3,306
2026-02-24T06:30:00-05:00,205.4,205.4,205.4,205.4,205.4,125
2026-02-24T06:34:00-05:00,205.41,205.41,205.41,205.41,205.41,270
