Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-03T04:00:00-04:00,176.96,177.16,176.82,176.82,176.82,1867
2024-06-03T04:01:00-04:00,176.82,177,176.81,177,177,3735
2024-06-03T04:10:00-04:00,176.93,176.93,176.93,176.93,176.93,1096
2024-06-03T04:13:00-04:00,176.82,176.82,176.82,176.82,176.82,719
2024-06-03T04:15:00-04:00,176.82,176.82,176.82,176.82,176.82,444
2024-06-03T04:17:00-04:00,176.82,176.82,176.82,176.82,176.82,1733
2024-06-03T04:18:00-04:00,176.82,176.82,176.82,176.82,176.82,574
2024-06-03T04:19:00-04:00,176.8,176.8,176.8,176.8,176.8,1054
2024-06-03T04:20:00-04:00,176.65,176.65,176.62,176.62,176.62,1309
2024-06-03T04:21:00-04:00,176.7,176.7,176.7,176.7,176.7,691
2024-06-03T04:22:00-04:00,176.72,176.72,176.72,176.72,176.72,261
2024-06-03T04:23:00-04:00,176.75,176.75,176.72,176.72,176.72,769
2024-06-03T04:26:00-04:00,176.8,176.97,176.8,176.97,176.97,7030
2024-06-03T04:29:00-04:00,176.91,176.91,176.91,176.91,176.91,792
2024-06-03T04:31:00-04:00,176.98,176.98,176.98,176.98,176.98,1011
2024-06-03T04:32:00-04:00,177.14,177.14,177.14,177.14,177.14,1264
2024-06-03T04:34:00-04:00,177.33,177.33,177.33,177.33,177.33,517
2024-06-03T04:35:00-04:00,177.31,177.49,177.31,177.49,177.49,2038
2024-06-03T04:36:00-04:00,177.51,177.51,177.45,177.45,177.45,11233
2024-06-03T04:37:00-04:00,177.4,177.4,177.37,177.4,177.4,5298
2024-06-03T04:38:00-04:00,177.39,177.39,177.39,177.39,177.39,219
2024-06-03T04:39:00-04:00,177.39,177.39,177.39,177.39,177.39,1855
2024-06-03T04:40:00-04:00,177.39,177.39,177.39,177.39,177.39,7601
2024-06-03T04:41:00-04:00,177.42,177.44,177.42,177.44,177.44,1477
2024-06-03T04:42:00-04:00,177.37,177.37,177.33,177.33,177.33,517
2024-06-03T04:43:00-04:00,177.3,177.3,177.3,177.3,177.3,475
2024-06-03T04:44:00-04:00,177.37,177.39,177.37,177.39,177.39,1116
2024-06-03T04:48:00-04:00,177.37,177.39,177.37,177.39,177.39,1062
2024-06-03T04:49:00-04:00,177.39,177.4,177.39,177.4,177.4,904
2024-06-03T04:51:00-04:00,177.39,177.39,177.39,177.39,177.39,722
2024-06-03T04:53:00-04:00,177.5,177.5,177.5,177.5,177.5,732
2024-06-03T04:56:00-04:00,177.43,177.44,177.43,177.44,177.44,1292
2024-06-03T04:57:00-04:00,177.52,177.57,177.5,177.5,177.5,3735
2024-06-03T05:01:00-04:00,177.34,177.34,177.34,177.34,177.34,410
2024-06-03T05:09:00-04:00,177.3,177.3,177.18,177.18,177.18,2195
2024-06-03T05:18:00-04:00,177.06,177.06,176.95,176.95,176.95,5615
2024-06-03T05:19:00-04:00,176.93,176.93,176.93,176.93,176.93,536
2024-06-03T05:20:00-04:00,176.99,177,176.99,176.99,176.99,5821
2024-06-03T05:27:00-04:00,176.99,177,176.99,177,177,1488
2024-06-03T05:28:00-04:00,176.99,177,176.99,177,177,317
2024-06-03T05:29:00-04:00,177,177,177,177,177,548
2024-06-03T05:31:00-04:00,177,177,177,177,177,1958
2024-06-03T05:32:00-04:00,176.98,177,176.98,177,177,604
2024-06-03T05:33:00-04:00,176.98,177,176.98,177,177,2775
2024-06-03T05:40:00-04:00,177.05,177.05,177.05,177.05,177.05,257
2024-06-03T05:41:00-04:00,177.05,177.05,177.05,177.05,177.05,300
2024-06-03T05:43:00-04:00,177.05,177.05,177.05,177.05,177.05,197
2024-06-03T05:44:00-04:00,177.07,177.07,177.07,177.07,177.07,494
2024-06-03T05:48:00-04:00,176.94,176.94,176.94,176.94,176.94,490
2024-06-03T05:59:00-04:00,176.9,176.9,176.9,176.9,176.9,209
2024-06-03T06:04:00-04:00,176.9,176.9,176.9,176.9,176.9,167
2024-06-03T06:05:00-04:00,176.91,177,176.9,176.9,176.9,6849
