Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22T04:00:00-04:00,201.43,201.9,201.43,201.76,201.76,1902
2025-05-22T04:01:00-04:00,201.76,201.8,201.76,201.78,201.78,2029
2025-05-22T04:02:00-04:00,201.92,201.95,201.91,201.95,201.95,1477
2025-05-22T04:03:00-04:00,201.89,201.95,201.77,201.95,201.95,1734
2025-05-22T04:05:00-04:00,201.93,202.04,201.93,202.04,202.04,3087
2025-05-22T04:06:00-04:00,202.15,202.15,202.14,202.14,202.14,5022
2025-05-22T04:10:00-04:00,201.97,201.97,201.83,201.9,201.9,1853
2025-05-22T04:11:00-04:00,201.84,201.84,201.84,201.84,201.84,326
2025-05-22T04:12:00-04:00,201.83,201.83,201.72,201.72,201.72,3081
2025-05-22T04:15:00-04:00,201.74,201.75,201.74,201.75,201.75,931
2025-05-22T04:17:00-04:00,201.8,201.83,201.8,201.83,201.83,996
2025-05-22T04:24:00-04:00,202.18,202.25,202.18,202.25,202.25,2402
2025-05-22T04:33:00-04:00,202.11,202.14,202.1,202.1,202.1,3051
2025-05-22T04:34:00-04:00,202,202,202,202,202,3481
2025-05-22T04:35:00-04:00,201.95,201.95,201.95,201.95,201.95,820
2025-05-22T04:36:00-04:00,201.94,201.94,201.94,201.94,201.94,411
2025-05-22T04:39:00-04:00,202.04,202.04,202.04,202.04,202.04,191
2025-05-22T04:41:00-04:00,202.1,202.22,202.1,202.19,202.19,961
2025-05-22T04:47:00-04:00,202.1,202.1,202.07,202.07,202.07,496
2025-05-22T04:50:00-04:00,202.08,202.08,202.05,202.05,202.05,850
2025-05-22T04:51:00-04:00,202,202,201.94,201.94,201.94,678
2025-05-22T04:58:00-04:00,201.98,201.98,201.98,201.98,201.98,350
2025-05-22T05:01:00-04:00,201.93,201.93,201.9,201.9,201.9,229
2025-05-22T05:02:00-04:00,201.96,201.96,201.96,201.96,201.96,302
2025-05-22T05:03:00-04:00,201.8,201.8,201.8,201.8,201.8,642
2025-05-22T05:05:00-04:00,201.69,201.7,201.69,201.69,201.69,1074
2025-05-22T05:07:00-04:00,201.79,201.81,201.79,201.81,201.81,936
2025-05-22T05:12:00-04:00,201.96,201.96,201.96,201.96,201.96,988
2025-05-22T05:28:00-04:00,201.99,201.99,201.99,201.99,201.99,338
2025-05-22T05:30:00-04:00,201.91,201.91,201.91,201.91,201.91,714
2025-05-22T05:33:00-04:00,201.92,201.92,201.92,201.92,201.92,201
2025-05-22T05:41:00-04:00,201.95,201.95,201.95,201.95,201.95,766
2025-05-22T05:42:00-04:00,201.82,201.82,201.82,201.82,201.82,565
2025-05-22T05:46:00-04:00,201.85,201.85,201.85,201.85,201.85,335
2025-05-22T05:47:00-04:00,201.81,201.81,201.81,201.81,201.81,261
2025-05-22T05:49:00-04:00,201.84,201.84,201.83,201.83,201.83,383
2025-05-22T05:50:00-04:00,201.81,201.81,201.8,201.81,201.81,4067
2025-05-22T05:51:00-04:00,201.82,201.88,201.82,201.88,201.88,749
2025-05-22T05:55:00-04:00,201.88,201.88,201.88,201.88,201.88,1565
2025-05-22T06:00:00-04:00,201.99,202,201.99,202,202,1230
2025-05-22T06:04:00-04:00,201.98,201.98,201.98,201.98,201.98,233
2025-05-22T06:06:00-04:00,201.76,201.76,201.76,201.76,201.76,598
2025-05-22T06:11:00-04:00,201.91,201.98,201.9,201.98,201.98,2449
2025-05-22T06:12:00-04:00,201.92,201.92,201.92,201.92,201.92,352
2025-05-22T06:22:00-04:00,201.88,201.88,201.79,201.79,201.79,807
2025-05-22T06:32:00-04:00,201.83,201.83,201.8,201.8,201.8,467
2025-05-22T06:33:00-04:00,201.9,201.9,201.9,201.9,201.9,1476
2025-05-22T06:41:00-04:00,201.8,201.84,201.8,201.84,201.84,359
2025-05-22T06:43:00-04:00,201.81,201.81,201.81,201.81,201.81,491
2025-05-22T06:44:00-04:00,201.85,201.88,201.85,201.88,201.88,512
2025-05-22T06:46:00-04:00,201.81,201.81,201.81,201.81,201.81,251
2025-05-22T06:48:00-04:00,201.77,201.77,201.77,201.77,201.77,275
2025-05-22T06:52:00-04:00,201.78,201.8,201.78,201.8,201.8,559
2025-05-22T06:53:00-04:00,201.77,201.78,201.77,201.78,201.78,402
2025-05-22T06:56:00-04:00,201.8,201.8,201.79,201.79,201.79,535
2025-05-22T06:57:00-04:00,201.78,201.81,201.78,201.81,201.81,1015
2025-05-22T06:58:00-04:00,201.8,201.81,201.8,201.81,201.81,239
2025-05-22T06:59:00-04:00,201.72,201.72,201.72,201.72,201.72,166
2025-05-22T07:00:00-04:00,201.68,201.82,201.67,201.82,201.82,3902
2025-05-22T07:02:00-04:00,201.85,201.9,201.85,201.9,201.9,555
2025-05-22T07:03:00-04:00,202,202.14,202,202.14,202.14,1668
2025-05-22T07:04:00-04:00,202.13,202.16,202.13,202.16,202.16,692
2025-05-22T07:05:00-04:00,202,202,202,202,202,346
2025-05-22T07:07:00-04:00,202.08,202.4,202.06,202.4,202.4,4716
2025-05-22T07:08:00-04:00,202.5,202.65,202.48,202.65,202.65,2253
2025-05-22T07:09:00-04:00,202.7,202.75,202.7,202.72,202.72,6450
2025-05-22T07:10:00-04:00,202.6,202.6,202.6,202.6,202.6,352
2025-05-22T07:11:00-04:00,202.36,202.36,202.35,202.35,202.35,353
2025-05-22T07:12:00-04:00,202.35,202.5,202.35,202.45,202.45,3606
2025-05-22T07:13:00-04:00,202.42,202.5,202.42,202.5,202.5,1085
2025-05-22T07:14:00-04:00,202.4,202.4,202.35,202.35,202.35,5938
2025-05-22T07:15:00-04:00,202.3,202.3,202.3,202.3,202.3,550
2025-05-22T07:16:00-04:00,202.37,202.45,202.37,202.45,202.45,835
2025-05-22T07:17:00-04:00,202.3,202.3,202.25,202.25,202.25,3330
2025-05-22T07:18:00-04:00,202.33,202.4,202.33,202.4,202.4,476
2025-05-22T07:21:00-04:00,202.57,202.59,202.57,202.58,202.58,789
2025-05-22T07:22:00-04:00,202.59,202.65,202.59,202.65,202.65,1336
2025-05-22T07:23:00-04:00,202.6,202.6,202.6,202.6,202.6,1038
2025-05-22T07:24:00-04:00,202.5,202.5,202.43,202.46,202.46,2003
2025-05-22T07:25:00-04:00,202.4,202.4,202.39,202.39,202.39,1725
2025-05-22T07:26:00-04:00,202.25,202.29,202.25,202.29,202.29,357
2025-05-22T07:27:00-04:00,202.25,202.25,202.25,202.25,202.25,300
2025-05-22T07:28:00-04:00,202.28,202.28,202.28,202.28,202.28,500
2025-05-22T07:30:00-04:00,202.25,202.31,202.25,202.31,202.31,3771
2025-05-22T07:31:00-04:00,202.41,202.42,202.41,202.42,202.42,1026
2025-05-22T07:33:00-04:00,202.29,202.29,202.29,202.29,202.29,758
