Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-14T04:00:00-04:00,270.41,270.5268,269.6,269.6,269.6,17904.774655
2026-05-14T04:01:00-04:00,269.83,270.5,269.71,270.07,270.07,31584
2026-05-14T04:02:00-04:00,269.73,269.73,269.73,269.73,269.73,449
2026-05-14T04:03:00-04:00,269.73,269.73,269.6,269.6,269.6,838.09778
2026-05-14T04:04:00-04:00,269.4,269.51,269.4,269.51,269.51,1490.049606
2026-05-14T04:05:00-04:00,269.26,269.26,269.26,269.26,269.26,300
2026-05-14T04:06:00-04:00,269.2,269.2,269.2,269.2,269.2,142
2026-05-14T04:08:00-04:00,269.5,269.51,269.48,269.51,269.51,1723.712612
2026-05-14T04:13:00-04:00,269.46,269.46,269.46,269.46,269.46,403
2026-05-14T04:14:00-04:00,269.58,269.58,269.58,269.58,269.58,807.500882
2026-05-14T04:16:00-04:00,269.57,269.57,269.57,269.57,269.57,314.04
2026-05-14T04:17:00-04:00,269.75,269.75,269.75,269.75,269.75,171.03336
2026-05-14T04:18:00-04:00,269.76,269.89,269.76,269.89,269.89,947
2026-05-14T04:20:00-04:00,269.93,269.94,269.93,269.94,269.94,499
2026-05-14T04:21:00-04:00,269.91,269.96,269.91,269.96,269.96,539.493598
2026-05-14T04:29:00-04:00,269.85,269.89,269.85,269.89,269.89,778
2026-05-14T04:31:00-04:00,270,270,270,270,270,182.061514
2026-05-14T04:35:00-04:00,270.09,270.09,270.08,270.09,270.09,641
2026-05-14T04:37:00-04:00,270.1,270.1,270,270,270,1456.3
2026-05-14T04:38:00-04:00,269.96,269.99,269.96,269.99,269.99,1230.044297
2026-05-14T04:39:00-04:00,269.73,269.73,269.73,269.73,269.73,207
2026-05-14T04:40:00-04:00,269.72,269.72,269.72,269.72,269.72,231
2026-05-14T04:42:00-04:00,269.77,269.77,269.72,269.72,269.72,605.914886
2026-05-14T04:48:00-04:00,269.66,269.66,269.66,269.66,269.66,375.225
2026-05-14T04:49:00-04:00,269.84,269.84,269.84,269.84,269.84,254
2026-05-14T04:50:00-04:00,269.83,269.9,269.83,269.9,269.9,838
