Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-05T04:00:00-05:00,238.1,238.38,237.87,237.87,237.87,4343
2025-02-05T04:01:00-05:00,237.92,238,237.78,237.8,237.8,11912
2025-02-05T04:02:00-05:00,237.8,237.9,237.8,237.81,237.81,2067
2025-02-05T04:03:00-05:00,237.91,238.06,237.91,238.06,238.06,806
2025-02-05T04:04:00-05:00,238.1,238.1,238.1,238.1,238.1,643
2025-02-05T04:05:00-05:00,238.12,238.12,238,238,238,1450
2025-02-05T04:06:00-05:00,238.05,238.05,238.01,238.05,238.05,1176
2025-02-05T04:07:00-05:00,238.18,238.18,238.12,238.12,238.12,605
2025-02-05T04:08:00-05:00,238.09,238.09,238.02,238.02,238.02,2194
2025-02-05T04:09:00-05:00,238,238,237.99,237.99,237.99,810
2025-02-05T04:10:00-05:00,237.99,238,237.96,238,238,888
2025-02-05T04:11:00-05:00,238,238,238,238,238,640
2025-02-05T04:12:00-05:00,238,238,238,238,238,2972
2025-02-05T04:14:00-05:00,238.25,238.32,238.25,238.32,238.32,1426
2025-02-05T04:15:00-05:00,238.29,238.29,238.29,238.29,238.29,192
2025-02-05T04:17:00-05:00,238.34,238.34,238.25,238.25,238.25,1354
2025-02-05T04:20:00-05:00,238.3,238.3,238.3,238.3,238.3,282
2025-02-05T04:21:00-05:00,238.24,238.24,238.21,238.21,238.21,520
2025-02-05T04:22:00-05:00,238.21,238.21,238.18,238.18,238.18,1486
2025-02-05T04:24:00-05:00,238.01,238.01,238.01,238.01,238.01,1247
2025-02-05T04:25:00-05:00,238.02,238.05,238.01,238.04,238.04,4414
2025-02-05T04:27:00-05:00,238.12,238.15,238.11,238.11,238.11,828
2025-02-05T04:28:00-05:00,238.07,238.07,238.07,238.07,238.07,446
2025-02-05T04:30:00-05:00,238.02,238.02,238.02,238.02,238.02,740
2025-02-05T04:31:00-05:00,237.94,237.94,237.92,237.92,237.92,784
2025-02-05T04:34:00-05:00,237.92,237.92,237.92,237.92,237.92,433
2025-02-05T04:35:00-05:00,237.99,237.99,237.99,237.99,237.99,474
2025-02-05T04:42:00-05:00,237.82,237.82,237.81,237.81,237.81,1647
2025-02-05T04:43:00-05:00,237.81,237.81,237.65,237.65,237.65,2638
2025-02-05T04:44:00-05:00,237.63,237.63,237.6,237.6,237.6,1465
2025-02-05T04:46:00-05:00,237.61,237.66,237.6,237.66,237.66,849
2025-02-05T04:47:00-05:00,237.7,237.7,237.66,237.66,237.66,388
2025-02-05T04:50:00-05:00,237.77,237.77,237.76,237.76,237.76,704
2025-02-05T04:51:00-05:00,237.84,237.86,237.84,237.86,237.86,441
2025-02-05T04:54:00-05:00,237.85,237.86,237.82,237.85,237.85,1304
2025-02-05T04:57:00-05:00,237.81,237.81,237.81,237.81,237.81,111
2025-02-05T04:58:00-05:00,237.74,237.74,237.74,237.74,237.74,302
2025-02-05T05:03:00-05:00,237.85,237.87,237.8,237.87,237.87,1608
2025-02-05T05:04:00-05:00,237.94,238.02,237.94,238.01,238.01,1500
2025-02-05T05:05:00-05:00,238.27,238.29,238.27,238.29,238.29,353
2025-02-05T05:06:00-05:00,238.27,238.27,238.27,238.27,238.27,205
2025-02-05T05:07:00-05:00,238.16,238.16,238.12,238.12,238.12,1284
2025-02-05T05:08:00-05:00,238.28,238.28,238.28,238.28,238.28,166
2025-02-05T05:09:00-05:00,238.28,238.28,238.28,238.28,238.28,1067
2025-02-05T05:13:00-05:00,238.25,238.35,238.25,238.35,238.35,1363
2025-02-05T05:16:00-05:00,238.3,238.3,238.29,238.3,238.3,647
2025-02-05T05:18:00-05:00,238.34,238.49,238.34,238.49,238.49,654
2025-02-05T05:19:00-05:00,238.36,238.36,238.36,238.36,238.36,389
